x,y
-0.4592011473482399,7.966133072426218e-6
-0.4554299857083254,8.21824878258215e-6
-0.45165882406841085,8.495673274849791e-6
-0.4478876624284963,8.79922814893408e-6
-0.4441165007885817,9.12979717346274e-6
-0.4403453391486672,9.48832821937029e-6
-0.43657417750875266,9.875835294562152e-6
-0.4328030158688381,1.029340068257889e-5
-0.4290318542289236,1.0742177187939017e-5
-0.42526069258900906,1.122339049107468e-5
-0.4214895309490945,1.1738341615288861e-5
-0.41771836930918,1.2288409509245146e-5
-0.4139472076692654,1.2875053746988496e-5
-0.41017604602935087,1.3499817349424403e-5
-0.40640488438943634,1.4164329729615677e-5
-0.4026337227495218,1.4870309765435685e-5
-0.39886256110960727,1.5619569002367495e-5
-0.39509139946969274,1.6414014989474257e-5
-0.3913202378297782,1.7255654752884597e-5
-0.3875490761898637,1.814659840837507e-5
-0.3837779145499491,1.908906291789303e-5
-0.38000675291003455,2.0085375992767718e-5
-0.37623559127012,2.1137980146634927e-5
-0.3724644296302055,2.2249436902238573e-5
-0.36869326799029095,2.342243115580067e-5
-0.3649221063503764,2.4659775700985875e-5
-0.3611509447104619,2.5964415918580674e-5
-0.3573797830705473,2.7339434632123183e-5
-0.35360862143063276,2.878805713735222e-5
-0.34983745979071823,3.0313656404587497e-5
-0.3460662981508037,3.1919758461201875e-5
-0.34229513651088916,3.361004795655875e-5
-0.33852397487097463,3.5388373912505905e-5
-0.3347528132310601,3.725875566481379e-5
-0.33098165159114556,3.9225388997012056e-5
-0.327210489951231,4.129265247294553e-5
-0.32343932831131644,4.346511396963876e-5
-0.3196681666714019,4.574753741495158e-5
-0.3158970050314874,4.81448897341856e-5
-0.31212584339157284,5.066234800843103e-5
-0.3083546817516583,5.3305306848768635e-5
-0.3045835201117438,5.6079385989876024e-5
-0.30081235847182924,5.899043810692062e-5
-0.29704119683191466,6.204455685801524e-5
-0.2932700351920001,6.524808515735378e-5
-0.2894988735520856,6.860762368144854e-5
-0.28572771191217106,7.213003961139414e-5
-0.2819565502722565,7.582247561551889e-5
-0.278185388632342,7.969235907500163e-5
-0.27441422699242746,8.374741155483395e-5
