Frequency,PSD
6.0,0.3446889034510356
6.08,0.344833738454301
6.16,0.3451348148279626
6.24,0.3456137606944165
6.32,0.34630009603707795
6.4,0.3472278620647502
6.48,0.34843142128940047
6.5600000000000005,0.34994078664964634
6.640000000000001,0.3517770026600976
6.72,0.3539482441124445
6.8,0.3564473690243277
6.88,0.35925161596387845
6.96,0.3623249418806313
7.04,0.36562315406454743
7.12,0.36910153314888183
7.2,0.37272414193755554
7.28,0.37647356073891924
7.36,0.38035948442027623
7.44,0.38442454511420393
7.5200000000000005,0.3887459361000734
7.6000000000000005,0.39343190284404606
7.68,0.39861287476175405
7.76,0.4044278247491018
7.84,0.4110072229327111
7.92,0.41845455652638475
8.0,0.42682870936057327
8.08,0.4361294764751722
8.16,0.4462881396065341
8.24,0.4571644169183149
8.32,0.46855033482251945
8.4,0.48018077556099026
8.48,0.49174974258180787
8.56,0.5029308342731257
8.64,0.5134000611697052
8.72,0.5228589814616793
8.8,0.531056141648101
8.88,0.5378049663490265
8.96,0.5429965254920442
9.040000000000001,0.5466060126425005
9.120000000000001,0.5486922941617441
9.200000000000001,0.5493905233224531
9.28,0.5488985175764417
9.36,0.5474582961357056
9.44,0.5453347632794893
9.52,0.5427938839274278
9.6,0.5400827357790665
9.68,0.5374134933261921
9.76,0.5349527359227814
9.84,0.5328165875966302
9.92,0.5310712640836212
10.0,0.5297378178062104
10.08,0.5287994010933869
10.16,0.5282093047310156
10.24,0.5278983641343191
10.32,0.5277809483587826
10.4,0.5277594739016215
10.48,0.5277280087501208
10.56,0.527575879519822
10.64,0.5271921748600037
10.72,0.5264716669253832
10.8,0.5253220651966035
10.88,0.5236718549636802
10.96,0.5214774524984416
11.040000000000001,0.5187281870348319
11.120000000000001,0.515447772552997
11.200000000000001,0.5116914388221697
11.28,0.5075386417002379
11.36,0.5030821007786876
11.44,0.4984146374994247
11.52,0.49361575668687213
11.6,0.4887400368954065
11.68,0.4838091525963121
11.76,0.478808798076761
11.84,0.47369102724534107
11.92,0.468381702307665
12.0,0.46279199601913024
12.08,0.45683233334738793
12.16,0.45042686622648254
12.24,0.4435265790659229
12.32,0.4361194034557378
12.4,0.4282362164190867
12.48,0.4199522159059985
12.56,0.4113838045966469
12.64,0.4026816674154338
12.72,0.3940211195670706
12.8,0.38559098449215895
12.88,0.3775822292677642
12.96,0.37017737182700583
13.040000000000001,0.36354134312112973
13.120000000000001,0.3578141170003071
13.200000000000001,0.3531050895496748
13.280000000000001,0.3494889604838448
13.36,0.34700277770413634
13.44,0.34564385596999064
13.52,0.34536844471135963
13.6,0.34609124709398614
13.68,0.3476861179217051
13.76,0.34998842652165796
13.84,0.3527996092123084
13.92,0.3558943241145415
14.0,0.3590303590348867
14.08,0.3619610634531829
14.16,0.36444963927833074
14.24,0.366284211410895
14.32,0.36729229128934704
14.4,0.3673531142135802
14.48,0.3664064154130397
14.56,0.3644565130080088
14.64,0.36157105016892344
14.72,0.35787434250984246
14.8,0.3535358898171689
14.88,0.3487551528292466
14.96,0.3437440920009726
15.040000000000001,0.3387091710695357
15.120000000000001,0.33383453222248033
15.200000000000001,0.3292678700558741
15.280000000000001,0.3251102072825112
15.36,0.321410354810635
15.44,0.3181643708964058
15.52,0.31531986171172066
15.6,0.31278452556893466
15.68,0.3104379672940545
15.76,0.30814552735142
15.84,0.3057727091124133
15.92,0.3031987679122836
16.0,0.300328156216417
16.080000000000002,0.29709879153256
16.16,0.29348649792153864
16.240000000000002,0.28950541913967637
16.32,0.2852046507138417
16.4,0.28066172810043666
16.48,0.27597388871850326
16.56,0.2712481687737075
16.64,0.2665913989616112
16.72,0.26210104756130415
16.8,0.2578576621045934
16.88,0.2539194236814638
16.96,0.2503190875159477
17.04,0.24706336384267158
17.12,0.2441346043275976
17.2,0.24149450042016382
17.28,0.23908936579158724
17.36,0.2368564626284664
17.44,0.23473074552460133
17.52,0.23265134967633228
17.6,0.23056715938819944
17.68,0.228440874169499
17.76,0.22625114957964435
17.84,0.22399262043714532
17.92,0.22167389032838727
18.0,0.21931385463433456
18.080000000000002,0.21693696811097296
18.16,0.2145682277810575
18.240000000000002,0.21222868442109757
18.32,0.2099322075230596
18.400000000000002,0.20768401895894784
18.48,0.2054812120703099
18.56,0.20331513524103037
18.64,0.20117520017411145
18.72,0.1990534305319463
18.8,0.19694893877132502
18.88,0.1948715293417766
18.96,0.19284377131466982
19.04,0.19090113513905627
19.12,0.18909010001911636
19.2,0.18746445422679184
19.28,0.18608027573268113
19.36,0.18499025206136493
19.44,0.18423805342965158
19.52,0.18385341284116863
19.6,0.18384841391200146
19.68,0.18421528069971432
19.76,0.18492574883222568
19.84,0.18593191446139373
19.92,0.18716833422476747
20.0,0.18855509423534586
20.080000000000002,0.19000156959123274
20.16,0.19141063534633948
20.240000000000002,0.19268313799290823
20.32,0.19372247035635898
20.400000000000002,0.19443910068241166
20.48,0.19475489061826695
20.56,0.19460701012060344
20.64,0.19395123862520539
20.72,0.19276444726048445
20.8,0.19104609403929768
20.88,0.18881862907373226
20.96,0.18612678652731915
21.04,0.18303581638346192
21.12,0.17962876648562853
21.2,0.1760029558019136
21.28,0.17226578594479297
21.36,0.16853003116465745
21.44,0.1649087433960619
21.52,0.16150992296776284
21.6,0.15843114465386032
21.68,0.15575438978111075
21.76,0.15354140453428147
21.84,0.15182996130768167
21.92,0.15063142045695035
22.0,0.1499299542297155
22.080000000000002,0.14968369212530172
22.16,0.14982787933481026
22.240000000000002,0.15027992323422779
22.32,0.15094596587342202
22.400000000000002,0.15172840044341435
22.48,0.15253358665251526
22.56,0.15327894845552903
22.64,0.1538986795419198
22.72,0.15434744055684316
22.8,0.15460168892559206
22.88,0.1546585993048804
22.96,0.15453285841459516
23.04,0.15425189679590764
23.12,0.15385030386078555
23.2,0.15336423109949315
23.28,0.15282651538500203
23.36,0.15226306922878916
23.44,0.15169082767125464
23.52,0.1511172639414281
23.6,0.15054124006389052
23.68,0.149954785700854
23.76,0.14934532206766968
23.84,0.14869787007524948
23.92,0.14799688608966605
24.0,0.1472275244896725
24.080000000000002,0.1463762972231997
24.16,0.14543125205906138
24.240000000000002,0.144381895963051
24.32,0.1432191318770089
24.400000000000002,0.14193545236418606
24.48,0.14052554998799746
24.560000000000002,0.1389873794916545
24.64,0.13732356529866072
24.72,0.1355429174290498
24.8,0.13366172686229613
24.88,0.13170447981650524
24.96,0.12970367199344734
25.04,0.12769851819529365
25.12,0.12573252492576223
25.2,0.12385009542188724
25.28,0.12209253089693768
25.36,0.1204939395847387
25.44,0.11907763376735422
25.52,0.11785356550884679
25.6,0.11681722420812998
25.68,0.11595021278886755
25.76,0.1152224698161409
25.84,0.11459585631128867
25.92,0.11402862248230225
26.0,0.11348014587531982
26.080000000000002,0.11291530788833735
26.16,0.11230795099374469
26.240000000000002,0.1116430177197266
26.32,0.1109171845289584
26.400000000000002,0.11013803229631239
26.48,0.1093220029717684
26.560000000000002,0.10849154780442404
26.64,0.10767195489705583
26.72,0.10688834410592027
26.8,0.10616323972191091
26.88,0.10551499220634125
26.96,0.10495714505836251
27.04,0.10449866271046618
27.12,0.10414478199281749
27.2,0.10389815054026662
27.28,0.10375988849415312
27.36,0.10373025972888765
27.44,0.10380875549094724
27.52,0.10399355292844811
27.6,0.10428048005655056
27.68,0.10466176070414064
27.76,0.10512489596218678
27.84,0.10565204236574811
27.92,0.10622016786199251
28.0,0.10680211890334232
28.080000000000002,0.10736854548623366
28.16,0.10789044460071107
28.240000000000002,0.10834193625325117
28.32,0.10870281213324591
28.400000000000002,0.10896041250293463
28.48,0.10911049077397039
28.560000000000002,0.10915689782856441
28.64,0.1091101255071912
28.72,0.10898494979293313
28.8,0.10879756961877138
28.88,0.10856271724736126
28.96,0.1082912069866638
29.04,0.10798829515549717
29.12,0.10765306720691051
29.2,0.10727888118340206
