Frequency,PSD
6.0,0.4200057229490932
6.08,0.4206506562015347
6.16,0.42193213761363896
6.24,0.4238337160067402
6.32,0.42633149466251163
6.4,0.42939501967603994
6.48,0.43298838844134163
6.5600000000000005,0.4370715199356884
6.640000000000001,0.44160152182084994
6.72,0.4465340871802438
6.8,0.4518248560668474
6.88,0.4574306837003008
6.96,0.4633107675264112
7.04,0.46942759852507276
7.12,0.47574771695499896
7.2,0.4822422678212205
7.28,0.4888873653562536
7.36,0.495664287404981
7.44,0.5025595286904334
7.5200000000000005,0.5095647457376415
7.6000000000000005,0.5166766254023495
7.68,0.5238967036436768
7.76,0.5312311520605373
7.84,0.5386905379200442
7.92,0.5462895504596631
8.0,0.5540466738919324
8.08,0.5619837775744922
8.16,0.5701255878603322
8.24,0.5784990054782589
8.32,0.5871322376318708
8.4,0.5960537253958249
8.48,0.605290863752165
8.56,0.6148685323666137
8.64,0.6248074779846743
8.72,0.6351226117590112
8.8,0.6458213043795471
8.88,0.6569017761718923
8.96,0.6683516863742273
9.040000000000001,0.6801470242710697
9.120000000000001,0.692251394265973
9.200000000000001,0.7046157677540088
9.28,0.7171787481620123
9.36,0.7298673639056191
9.44,0.7425983699894234
9.52,0.755280005564305
9.6,0.7678141249380868
9.68,0.7800985959470865
9.76,0.7920298442438836
9.84,0.803505416116014
9.92,0.8144264361586597
10.0,0.8246998487838428
10.08,0.8342403526349238
10.16,0.842971962335409
10.24,0.8508291601133001
10.32,0.857757628102334
10.4,0.8637145781209663
10.48,0.8686687174916987
10.56,0.8725999056090417
10.64,0.8754985657996786
10.72,0.8773649205312838
10.8,0.878208115808849
10.88,0.8780452937067893
10.96,0.8769006617707951
11.040000000000001,0.8748045959432403
11.120000000000001,0.8717928011176291
11.200000000000001,0.8679055416134265
11.28,0.8631869436994916
11.36,0.8576843643719517
11.44,0.8514478151766874
11.52,0.8445294269386205
11.6,0.8369829405775233
11.68,0.8288632103595162
11.76,0.8202257084803416
11.84,0.8111260233062924
11.92,0.8016193474437054
12.0,0.7917599556597055
12.08,0.7816006762053831
12.16,0.7711923620558983
12.24,0.7605833708290664
12.32,0.7498190636130521
12.4,0.7389413336469376
12.48,0.7279881758512251
12.56,0.7169933077535724
12.64,0.7059858515897901
12.72,0.6949900864814875
12.8,0.6840252787757244
12.88,0.6731055979971075
12.96,0.6622401254413923
13.040000000000001,0.6514329621599629
13.120000000000001,0.6406834427682067
13.200000000000001,0.6299864608895679
13.280000000000001,0.6193329107991046
13.36,0.6087102476326399
13.44,0.5981031651181933
13.52,0.5874943850273345
13.6,0.5768655464748774
13.68,0.5661981760661571
13.76,0.5554747121695116
