x,y
1,2.0790977
2,2.3391476
3,2.3341134
4,2.4744825
5,2.46099
6,2.5619564
7,2.549078
8,2.6251752
9,2.6226702
10,2.6945212
11,2.6974444
12,2.7551062
13,2.7556343
14,2.8077555
15,2.8009129
16,2.855177
17,2.861719
18,2.9175596
19,2.925917
20,2.9725122
21,2.9623437
22,3.0004945
23,3.0005953
24,3.0374022
25,3.0281136
26,3.0712204
27,3.0853817
28,3.108349
29,3.104482
30,-3.1209824
31,-3.1302772
32,-3.102054
33,-3.111789
34,-3.0697308
35,-3.0791247
36,-3.0482748
37,-3.055841
38,-3.0133247
39,-2.9913328
40,-2.9502356
41,-2.9419844
42,-2.9242141
43,-2.9221904
44,-2.8800163
45,-2.863352
46,-2.8504794
47,-2.8384948
48,-2.825114
49,-2.8123329
50,-2.7684505
51,-2.7443185
52,-2.7086592
53,-2.7098684
54,-2.6951275
55,-2.6976843
56,-2.6813016
57,-2.670882
58,-2.6564353
59,-2.6869564
60,-2.6712964
61,-2.659031
62,-2.6658473
63,-2.6820185
64,-2.648928
65,-2.6397796
66,-2.614646
67,-2.5908387
68,-2.571886
69,-2.563116
70,-2.5387456
71,-2.5418715
72,-2.520628
73,-2.5052714
74,-2.4774566
75,-2.4722176
76,-2.409191
77,-2.4054217
78,-2.3799067
79,-2.357428
80,-2.337306
81,-2.3250663
82,-2.2823086
83,-2.2627769
84,-2.2438717
85,-2.218154
86,-2.2292428
87,-2.2107334
88,-2.1764615
89,-2.1740894
90,-2.17423
91,-2.176414
92,-2.1363583
93,-2.1300683
94,-2.1392999
95,-2.1281562
96,-2.1210217
97,-2.128417
98,-2.102396
99,-2.112966
100,-2.1063826
101,-2.1175623
102,-2.1117263
103,-2.1213179
104,-2.1079535
105,-2.1015887
106,-2.1101785
107,-2.1090865
108,-2.1050134
109,-2.0901897
110,-2.0659776
111,-2.0607514
112,-2.022574
113,-2.0287728
114,-1.983417
115,-1.9911226
116,-1.9991587
117,-1.9755316
118,-1.9758682
