x,y
1,2.1422708
2,2.3852005
3,2.3785875
4,2.5072813
5,2.4959605
6,2.5862477
7,2.5818872
8,2.6546578
9,2.6580954
10,2.7219808
11,2.7095098
12,2.7767653
13,2.7731354
14,2.8262677
15,2.8053792
16,2.8418577
17,2.843148
18,2.8781903
19,2.863803
20,2.8885589
21,2.899787
22,2.9386659
23,2.9247985
24,2.9606352
25,2.951314
26,2.974461
27,2.9706433
28,3.0003996
29,3.015267
30,3.0264173
31,3.0305388
32,3.0464644
33,3.0562658
34,3.07339
35,3.0580695
36,3.0917685
37,3.1050482
38,3.1336412
39,3.1411388
40,-3.1137927
41,-3.1225517
42,-3.0969827
43,-3.0856369
44,-3.0610766
45,-3.0392458
46,-3.020145
47,-3.0189455
48,-3.000481
49,-2.995471
50,-2.9749527
51,-2.974754
52,-2.9610345
53,-2.9643672
54,-2.9724655
55,-2.9673808
56,-2.948324
57,-2.9364305
58,-2.9410892
59,-2.9476128
60,-2.9133837
61,-2.9169278
62,-2.9098444
63,-2.880903
64,-2.8832922
65,-2.871432
66,-2.8571215
67,-2.856485
68,-2.8413575
69,-2.8403492
70,-2.8515124
71,-2.84335
72,-2.82188
73,-2.8032322
74,-2.793822
75,-2.8017411
76,-2.7845504
77,-2.775348
78,-2.7639627
79,-2.743759
80,-2.7103484
81,-2.6993687
82,-2.6732342
83,-2.6514227
84,-2.61695
85,-2.6314344
86,-2.6132402
87,-2.618919
88,-2.59665
89,-2.6194267
90,-2.6155505
91,-2.6151087
92,-2.6121294
93,-2.5979064
94,-2.576651
95,-2.5833006
96,-2.5563674
97,-2.574019
98,-2.5573628
99,-2.5308387
100,-2.5222378
101,-2.5399432
102,-2.5202937
103,-2.5134087
104,-2.4845395
105,-2.4660802
106,-2.439874
107,-2.4296873
108,-2.410748
109,-2.401392
110,-2.369831
111,-2.382658
112,-2.3720117
113,-2.3698297
114,-2.337326
115,-2.3370705
116,-2.294367
117,-2.28763
118,-2.262145
119,-2.2390997
120,-2.217759
121,-2.207533
122,-2.18853
123,-2.1694245
124,-2.1519818
125,-2.1596694
126,-2.13238
127,-2.1060393
128,-2.083366
129,-2.0346484
130,-2.0114083
131,-1.9825586
132,-1.9414669
133,-1.8960614
134,-1.875599
135,-1.8402463
136,-1.7873607
137,-1.7668134
138,-1.7272582
139,-1.6996034
140,-1.6787425
141,-1.6870211
142,-1.6580224
143,-1.6357383
144,-1.6004144
145,-1.5559087
146,-1.5344944
147,-1.5036163
148,-1.4391422
149,-1.3837727
150,-1.3395506
151,-1.3015845
152,-1.2674508
153,-1.1894417
154,-1.1265537
155,-1.0789903
156,-1.0030389
157,-0.95790094
158,-0.8760969
