x,y
1,2.2295356
2,2.5923333
3,2.6156557
4,2.8096294
5,2.8200517
6,2.978967
7,2.9951434
8,3.1215317
9,3.1183257
10,-3.077303
11,-3.0624452
12,-2.9643316
13,-2.9630158
14,-2.8575625
15,-2.8244023
16,-2.7526307
17,-2.7638159
18,-2.6747491
19,-2.6642294
20,-2.6059484
21,-2.5753896
22,-2.4961998
23,-2.515581
24,-2.4404643
25,-2.4548051
26,-2.4265094
27,-2.4446645
28,-2.4265912
29,-2.459645
30,-2.435368
31,-2.4563718
32,-2.3997884
33,-2.3962545
34,-2.328059
35,-2.295425
36,-2.263158
37,-2.288741
38,-2.2525072
39,-2.2532508
40,-2.1969192
41,-2.163419
42,-2.1030219
43,-2.0768085
44,-2.0360484
45,-1.9956118
46,-1.9377488
47,-1.9209415
48,-1.8713329
49,-1.873339
50,-1.8246506
51,-1.8186635
52,-1.7564023
53,-1.6995119
54,-1.6740482
55,-1.682651
56,-1.6916964
57,-1.6098448
58,-1.5858127
59,-1.5984106
60,-1.5280652
61,-1.5080451
62,-1.4781051
63,-1.4816276
64,-1.4853888
65,-1.422895
66,-1.3367448
67,-1.3376453
68,-1.22967
69,-1.22156
70,-1.2214906
71,-1.2132818
72,-1.2208918
73,-1.1980779
74,-1.280138
75,-1.306972
76,-1.3555716
77,-1.3023349
78,-1.419603
79,-1.4378728
80,-1.4198153
81,-1.3558513
82,-1.3619859
83,-1.3815997
84,-1.3086904
85,-1.250757
86,-1.1827731
87,-1.072093
88,-1.0430816
89,-1.0423771
90,-1.0713177
91,-1.00905
92,-0.8896319
93,-0.82829154
94,-0.76299834
95,-0.7564835
96,-0.7387996
97,-0.73684525
98,-0.68592274
99,-0.6245549
100,-0.821417
101,-1.0810301
102,-1.0846314
103,-1.0825326
104,-1.1089061
105,-1.1863403
106,-1.1847619
107,-1.093944
108,-1.0542524
109,-0.9778425
110,-0.9121876
111,-0.8176742
112,-0.828602
113,-0.84201634
114,-0.8558336
115,-0.78179157
116,-0.87404525
117,-0.7188524
118,-0.7969759
119,-0.8151432
120,-0.7219294
121,-0.6775732
122,-0.74846756
123,-0.51462114
124,-0.42378524
125,-0.33446738
126,-0.20511621
127,-0.2657457
128,-0.1659401
129,0.029566342
130,0.100632995
131,0.16789205
132,0.14317143
133,0.3516532
134,0.3971517
135,0.704271
136,0.65155953
137,0.6280049
138,0.8652572
139,1.154891
140,2.1354384
141,-2.9173574
142,-2.0909584
143,-1.6411396
144,-1.5444993
145,-1.3807892
146,-1.2014542
147,-1.2599727
148,-1.1951631
149,-1.5794228
150,-1.6093855
151,-2.0031588
152,-1.774323
153,-1.8771368
154,-1.5981569
155,-1.3447957
156,-1.2743545
157,-1.2930124
158,-1.4542775
159,-1.5658792
160,-1.5626146
161,-1.5817637
162,-1.636787
163,-1.4989766
164,-1.5120796
165,-1.5125096
166,-1.4267633
167,-1.1652813
168,-1.186105
169,-0.9895526
170,-1.0332859
171,-0.9681897
172,-1.0848323
173,-1.0024686
174,-0.96576977
175,-0.82342935
176,-0.85745966
177,-0.91620743
178,-0.8603814
179,-0.7693942
180,-0.7598578
181,-0.852203
182,-0.7378331
183,-0.7798767
184,-0.6886035
185,-0.6872898
186,-0.6702067
187,-0.5254911
188,-0.30347887
189,-0.21093276
190,-0.18694575
191,0.005895463
192,0.14459936
193,0.31916767
194,0.5897261
195,0.30472818
196,0.25738305
197,0.45274797
198,0.23809421
199,0.3750792
200,-0.029384451
201,-0.057697553
202,-0.0697053
203,-0.27174532
204,0.040072758
205,0.20858629
206,0.32557213
207,-0.025108956
208,0.06531796
209,0.09703224
210,0.108858
211,0.016209472
212,-0.18368968
213,0.104671925
214,-0.84215736
215,-0.8112474
216,-1.4555331
217,-1.3206623
218,-1.3292615
219,-1.1509525
220,-0.9423702
221,-0.8007887
222,-0.79378986
223,-0.6739831
224,-0.65269685
225,-0.46394458
226,-0.45914719
227,-0.26496342
228,-0.053421434
229,-0.044648968
230,-0.17286183
231,-0.126287
232,-0.09527552
233,0.06922229
234,0.11150088
235,0.17383508
236,0.4458449
237,0.71344405
238,0.9013152
239,1.1435237
240,1.2849038
241,1.3393085
242,1.6026828
243,1.7939314
244,2.2704723
245,3.0489206
246,-0.9093671
247,0.050268773
248,0.3032686
249,-0.6086506
250,0.028341979
251,-0.21203673
252,-0.30954647
253,-0.029405834
254,-0.018015074
255,0.12096708
256,0.30704677
257,0.5553102
258,0.594826
259,0.79615
260,0.9017535
261,0.8829539
262,0.9396501
263,1.0933826
264,1.235927
265,1.4766612
266,1.6152245
267,1.5921736
268,1.8174269
269,2.072587
270,2.1872354
271,2.312301
272,2.5629811
273,2.7089827
274,2.9332225
275,-2.8970084
276,-2.4074092
277,-2.4992704
278,-2.0716681
279,-1.99584
280,-1.8172361
281,-1.4719504
282,-1.3025994
283,-1.2107382
284,-1.2054852
285,-1.020052
286,-1.0059856
287,-0.8406391
288,-0.8381987
289,-0.8296275
290,-0.74254036
291,-0.43172163
292,-0.26609358
293,-0.04313436
294,0.0965669
295,0.2442556
296,0.24151248
297,0.3305395
298,0.4476325
299,0.44422024
300,0.54407614
301,0.5842049
302,0.78022516
303,0.82424086
304,0.93693924
305,1.0704477
306,1.2012564
307,1.3842285
308,1.6029643
309,1.6234667
310,1.5882473
311,1.7624979
312,1.8958452
313,1.9660257
314,2.1613922
315,2.2674031
316,2.3668423
317,2.4076054
318,2.471166
319,2.6239104
320,2.5316393
321,2.6189585
322,2.6758938
323,2.7948937
324,2.8149018
325,2.9181745
326,-3.1294389
327,-2.9629428
328,-2.789189
329,-2.6829946
330,-2.6398497
331,-2.4540713
332,-2.3434505
333,-2.1800566
