Frequency,PSD
6.0,0.5674871947801375
6.08,0.5670366079484943
6.16,0.5661383805660902
6.24,0.5647980788664999
6.32,0.5630233317329634
6.4,0.5608232124662875
6.48,0.5582077673151113
6.5600000000000005,0.5551878903100393
6.640000000000001,0.5517756906256172
6.72,0.5479854099841741
6.8,0.5438348403237804
6.88,0.5393470864234955
6.96,0.5345524341801424
7.04,0.529490038114034
7.12,0.5242091396035407
7.2,0.5187695700700236
7.28,0.5132413727431427
7.36,0.5077034787722081
7.44,0.5022414815009443
7.5200000000000005,0.4969446503083141
7.6000000000000005,0.49190239946513276
7.68,0.48720047016100143
7.76,0.48291709343579814
7.84,0.4791193819929479
7.92,0.47586015772136614
8.0,0.4731753693170037
8.08,0.47108220082054947
8.16,0.46957792550049404
8.24,0.4686395255044108
8.32,0.46822407753318745
8.4,0.468269896302227
8.48,0.4686984257160614
8.56,0.46941686583507647
8.64,0.47032151503316566
8.72,0.47130178575125625
8.8,0.4722448160802312
8.88,0.4730405486565386
8.96,0.47358708733409255
9.040000000000001,0.47379607840513477
9.120000000000001,0.473597806609648
9.200000000000001,0.4729456573172658
9.28,0.47181958453004114
9.36,0.4702282464257619
9.44,0.4682095286938251
9.52,0.4658292688971652
9.6,0.4631781159721359
9.68,0.46036659750452097
9.76,0.4575186110232879
9.84,0.45476369096283265
9.92,0.45222851774128836
10.0,0.45002821924719427
10.08,0.4482580604053468
10.16,0.4469861189796351
10.24,0.44624750393193313
10.32,0.4460405877908318
10.4,0.4463256004101931
10.48,0.447025774510374
10.56,0.4480310523993731
10.64,0.4492041699502352
10.72,0.4503887426871256
10.8,0.45141880634968945
10.88,0.4521291282324788
10.96,0.4523655227107595
11.040000000000001,0.45199438809296105
11.120000000000001,0.4509107397504541
11.200000000000001,0.44904414565531836
11.28,0.4463621648612569
11.36,0.44287112768747033
11.44,0.43861435156713724
11.52,0.43366812777526076
11.6,0.4281360109810384
11.68,0.42214207033709067
11.76,0.4158238015740817
11.84,0.4093253505676602
11.92,0.4027915695879115
12.0,0.3963632394157571
12.08,0.3901735738674733
12.16,0.38434591200720936
12.24,0.37899232981519293
12.32,0.3742127928652614
12.4,0.37009443938262665
12.48,0.3667106306757401
12.56,0.36411952221455346
12.64,0.36236207163408396
12.72,0.361459580808487
12.8,0.36141103688825477
12.88,0.3621906437294524
