x,y
0.04056143644704302,8.101285454559237e-6
0.04303676772689146,8.118013107683009e-6
0.045512099006739894,8.155485691219155e-6
0.047987430286588334,8.213770269827059e-6
0.050462761566436774,8.292972942913757e-6
0.05293809284628521,8.393238954490512e-6
0.05541342412613365,8.514752846217055e-6
0.05788875540598208,8.657738651635105e-6
0.06036408668583052,8.822460134394472e-6
0.06283941796567896,9.009221067501905e-6
0.0653147492455274,9.218365555535568e-6
0.06779008052537584,9.450278399575351e-6
0.07026541180522428,9.705385503794295e-6
0.07274074308507271,9.984154325459738e-6
0.07521607436492114,1.0287094366234761e-5
0.07769140564476959,1.0614757706778333e-5
0.08016673692461802,1.0967739583173097e-5
0.08264206820446646,1.134667900604125e-5
0.0851173994843149,1.175225942176561e-5
0.08759273076416334,1.2185209416176734e-5
0.09006806204401177,1.264630346035911e-5
0.09254339332386022,1.313636269877072e-5
0.09501872460370865,1.3656255779787019e-5
0.09749405588355708,1.420689972808642e-5
0.09996938716340553,1.478926085918264e-5
0.10244471844325397,1.5404355735826325e-5
0.1049200497231024,1.6053252166969845e-5
0.10739538100295085,1.673707024779647e-5
0.10987071228279928,1.7456983442035168e-5
0.11234604356264771,1.8214219705936507e-5
0.11482137484249616,1.9010062652910498e-5
0.1172967061223446,1.9845852761379845e-5
0.11977203740219303,2.072298862191603e-5
0.12224736868204147,2.1642928226867433e-5
0.12472269996188991,2.2607190299972837e-5
0.12719803124173834,2.361735566779738e-5
0.1296733625215868,2.4675068670694175e-5
0.1321486938014352,2.5782038614616948e-5
0.13462402508128365,2.6940041262637007e-5
0.1370993563611321,2.8150920367373683e-5
0.13957468764098052,2.941658924104744e-5
0.14205001892082897,3.0739032367027574e-5
0.14452535020067742,3.2120307048149124e-5
0.14700068148052584,3.35625450958079e-5
0.14947601276037428,3.506795455541188e-5
0.15195134404022273,3.663882147068691e-5
0.15442667532007115,3.8277511685459384e-5
0.1569020065999196,3.998647268216825e-5
0.15937733787976804,4.1768235456833905e-5
0.16185266915961646,4.3625416430582986e-5
0.1643280004394649,4.556071939647126e-5
0.16680333171931336,4.7576937501316724e-5
0.16927866299916178,4.967695526230352e-5
0.17175399427901022,5.18637506170868e-5
0.17422932555885867,5.414039700778715e-5
0.1767046568387071,5.6510065497150305e-5
0.17917998811855554,5.897602691678702e-5
0.18165531939840399,6.154165404699714e-5
0.1841306506782524,6.421042382696862e-5
0.18660598195810085,6.698591959496993e-5
0.1890813132379493,6.987183335731978e-5
0.19155664451779772,7.287196808583411e-5
0.19403197579764617,7.599024004300257e-5
0.19650730707749461,7.923068113312864e-5
0.19898263835734303,8.259744127948887e-5
0.20145796963719148,8.609479082647212e-5
0.20393330091703993,8.972712296510116e-5
0.20640863219688835,9.349895618209272e-5
0.2088839634767368,9.741493673013496e-5
0.21135929475658524,0.00010147984111951239
0.21383462603643366,0.00010569857862977039
0.2163099573162821,0.0001100761938395041
0.21878528859613056,0.00011461786917481981
0.22126061987597898,0.00011932892747394674
0.22373595115582742,0.00012421483456770063
0.22621128243567584,0.00012928120187401596
0.2286866137155243,0.0001345337890062831
0.23116194499537274,0.0001399785063941547
0.23363727627522116,0.00014562141791411853
0.2361126075550696,0.0001514687435318282
0.23858793883491805,0.00015752686195171298
0.24106327011476647,0.00016380231327494874
0.24353860139461492,0.0001703018016632682
0.24601393267446336,0.00017703219800899173
0.24848926395431178,0.00018400054260789972
0.25096459523416026,0.00019121404783600457
0.25343992651400865,0.00019868010082787352
0.2559152577938571,0.00020640626615556212
0.25839058907370555,0.00021440028850694057
0.260865920353554,0.00022267009536295831
0.26334125163340244,0.0002312237996716024
0.2658165829132509,0.00024006970251912174
0.2682919141930993,0.0002492162957956241
0.2707672454729477,0.00025867226485600317
0.2732425767527962,0.0002684464911729481
0.2757179080326446,0.000278548054984111
0.27819323931249307,0.00028898623792931316
0.2806685705923415,0.0002997705256796712
0.2831439018721899,0.0003109106105559159
0.28561923315203835,0.0003224163941369859
0.2880945644318868,0.00033429798985641634
0.29056989571173525,0.0003465657255873125
0.2930452269915837,0.0003592301462146952
0.2955205582714321,0.0003723020161951543
0.29799588955128054,0.00038579232210286807
0.300471220831129,0.0003997122751630139
0.30294655211097743,0.00041407331376994844
0.3054218833908259,0.00042888710599324475
0.3078972146706743,0.00044416555206838737
0.3103725459505227,0.00045992078687488724
0.31284787723037116,0.0004761651823996238
0.3153232085102196,0.0004929113501882035
0.31779853979006806,0.0005101721437819756
0.3202738710699165,0.000527960661143835
0.32274920234976495,0.0005462902470716249
0.32522453362961334,0.0005651744956006038
0.3276998649094618,0.0005846272523957613
0.33017519618931024,0.000604662617135085
0.3326505274691587,0.0006252949458852158
0.33512585874900713,0.0006465388534692001
0.3376011900288556,0.0006684092158302582
0.34007652130870397,0.0006909211723912095
0.3425518525885524,0.0007140901284118997
0.34502718386840087,0.0007379317573463912
0.3475025151482493,0.0007624620032022911
0.34997784642809776,0.0007876970829037294
0.3524531777079462,0.0008136534886610813
0.3549285089877946,0.0008403479903487387
0.35740384026764305,0.0008677976378949903
0.3598791715474915,0.0008960197636863759
0.36235450282733994,0.0009250319849877092
0.3648298341071884,0.0009548522063841172
0.36730516538703684,0.000985498622245784
0.36978049666688523,0.0010169897192191593
0.3722558279467337,0.001049344278750343
0.3747311592265821,0.0010825813796407832
0.37720649050643057,0.001116720400642604
0.379681821786279,0.0011517810230960504
0.38215715306612746,0.0011877832336126964
0.38463248434597586,0.00122474732681057
0.3871078156258243,0.0012626939081036431
0.38958314690567275,0.001301643896552615
0.3920584781855212,0.0013416185277792675
0.39453380946536964,0.0013826393569515288
0.3970091407452181,0.0014247282618434151
0.3994844720250665,0.0014679074459745325
0.40195980330491493,0.0015121994418355461
0.4044351345847634,0.001557627114204603
0.4069104658646118,0.0016042136635590065
0.4093857971444603,0.0016519826295910006
0.41186112842430866,0.001700957894829408
0.4143364597041571,0.0017511636883760853
0.41681179098400556,0.001802624589761416
0.419287122263854,0.0018553655329252364
0.42176245354370245,0.001909411810329567
0.4242377848235509,0.0019647890772087895
0.4267131161033993,0.0020215233559634227
0.42918844738324774,0.0020796410407034963
0.4316637786630962,0.0021391689019479507
0.43413910994294463,0.0022001340914866926
0.4366144412227931,0.002262564147409357
0.43908977250264153,0.002326486999309582
0.4415651037824899,0.0023919309736687433
0.44404043506233837,0.002458924799426443
0.4465157663421868,0.0025274976137423244
0.44899109762203526,0.0025976789679567347
0.4514664289018837,0.0026694988337539333
0.45394176018173216,0.0027429876095355077
0.45641709146158055,0.0028181761270073963
0.458892422741429,0.0028950956579877896
0.46136775402127744,0.0029737779214390886
0.4638430853011259,0.0030542550907305677
0.46631841658097434,0.0031365598011351137
0.4687937478608228,0.003220725157565052
0.4712690791406712,0.003306784742551694
0.4737444104205196,0.003394772624472131
0.47621974170036807,0.0034847233660262045
0.4786950729802165,0.003576672032968825
0.48117040426006497,0.0036706542030989636
0.4836457355399134,0.0037667059755091686
0.4861210668197618,0.0038648639800967083
0.48859639809961025,0.003965165387340527
0.4910717293794587,0.004067647918342146
0.49354706065930715,0.004172349855135399
0.4960223919391556,0.004279310051262891
0.49849772321900404,0.004388567942620186
0.5009730544988524,0.004500163558569109
0.5034483857787009,0.004614137533315979
0.5059237170585493,0.004730531117556891
0.5083990483383978,0.004849386190386856
0.5108743796182462,0.004970745271469318
0.5133497108980947,0.005094651533465347
0.5158250421779431,0.005221148814717608
0.5183003734577916,0.005350281632184803
0.52077570473764,0.005482095194622422
0.5232510360174883,0.005616635416004795
0.5257263672973368,0.005753948929181324
0.5282016985771852,0.005894083099760944
0.5306770298570337,0.006037086040217202
0.5331523611368821,0.006183006624206025
0.5356276924167306,0.006331894501087371
0.538103023696579,0.006483800110641563
0.5405783549764275,0.006638774697968988
0.5430536862562759,0.006796870328564006
0.5455290175361244,0.006958139903549682
0.5480043488159728,0.007122637175062951
0.5504796800958212,0.007290416761774027
0.5529550113756696,0.0074615341645300065
0.555430342655518,0.007636045782104653
0.5579056739353665,0.007814008927041052
0.560381005215215,0.007995481841569771
0.5628563364950634,0.00818052371358681
0.5653316677749118,0.008369194692672222
0.5678069990547603,0.008561555906132251
0.5702823303346087,0.008757669475045582
0.5727576616144572,0.008957598530293223
0.5752329928943056,0.009161407228551716
0.5777083241741541,0.009369160768229398
0.5801836554540024,0.009580925405321461
0.5826589867338509,0.00979676846916365
0.5851343180136993,0.01001675837805971
0.5876096492935478,0.0102409646547581
0.5900849805733962,0.010469457941755272
0.5925603118532446,0.010702310016398472
0.5950356431330931,0.010939593805762537
0.5975109744129415,0.011181383401275086
0.59998630569279,0.011427754073061985
0.6024616369726384,0.011678782283986486
0.6049369682524869,0.011934545703353241
0.6074122995323353,0.012195123220249418
0.6098876308121837,0.012460594956493584
0.6123629620920321,0.01273104227916344
0.6148382933718806,0.01300654781267159
0.617313624651729,0.013287195450361944
0.6197889559315775,0.013573070365592632
0.6222642872114259,0.013864259022279016
0.6247396184912744,0.014160849184862656
0.6272149497711228,0.01446292992767742
0.6296902810509712,0.014770591643681122
0.6321656123308197,0.015083926052520805
0.6346409436106681,0.015403026207901724
0.6371162748905166,0.01572798650422809
0.6395916061703649,0.016058902682484832
0.6420669374502134,0.01639587183532916
0.6445422687300618,0.016738992411361037
0.6470176000099103,0.01708836421854236
0.6494929312897587,0.017444088426734422
0.6519682625696072,0.017806267569323075
0.6544435938494556,0.01817500554390178
0.656918925129304,0.018550407611985398
0.6593942564091525,0.018932580397721832
0.661869587689001,0.01932163188557827
0.6643449189688494,0.01971767141696934
0.6668202502486977,0.020120809685804264
0.6692955815285462,0.02053115873292402
0.6717709128083946,0.02094883193940375
0.6742462440882431,0.021373944018695426
0.6767215753680915,0.02180661100758763
0.67919690664794,0.022246950255957514
0.6816722379277884,0.022695080415294562
0.6841475692076369,0.023151121425974072
0.6866229004874853,0.02361519450326071
0.6890982317673338,0.024087422122022705
0.6915735630471822,0.024567928000139693
0.6940488943270307,0.02505683708058619
0.696524225606879,0.02555427551217773
0.6989995568867274,0.026060370628962222
0.7014748881665759,0.0265752509282476
0.7039502194464243,0.027099046047251177
0.7064255507262728,0.02763188673836369
0.7089008820061212,0.02817390484301646
0.7113762132859697,0.028725233264148473
0.7138515445658181,0.029286005937264527
0.7163268758456666,0.02985635780008321
0.718802207125515,0.03043642476077115
0.7212775384053635,0.03102634366476368
