x,y
-0.10555474359948427,0.0001650230096992833
-0.10467486597994399,0.00017535695835302345
-0.1037949883604037,0.00018654228319647803
-0.10291511074086342,0.00019862768955386523
-0.10203523312132312,0.00021166520789267507
-0.10115535550178284,0.0002257103557639084
-0.10027547788224254,0.00024082230797550785
-0.09939560026270226,0.00025706407528475195
-0.09851572264316197,0.00027450269188411536
-0.09763584502362169,0.000293209411964368
-0.09675596740408139,0.00031325991565167577
-0.09587608978454111,0.0003347345246037525
-0.09499621216500083,0.00035771842757020833
-0.09411633454546053,0.0003823019162107477
-0.09323645692592025,0.0004085806314803042
-0.09235657930637996,0.00043665582088309174
-0.09147670168683968,0.0004666346069048255
-0.09059682406729938,0.000498630266934752
-0.0897169464477591,0.0005327625249837431
-0.0888370688282188,0.0005691578555091503
-0.08795719120867852,0.0006079497996593353
-0.08707731358913824,0.0006492792942469072
-0.08619743596959795,0.0006932950137499838
-0.08531755835005767,0.0007401537256562785
-0.08443768073051737,0.0007900206594433079
-0.08355780311097709,0.0008430698894930644
-0.0826779254914368,0.0008994847322333077
-0.08179804787189651,0.0009594581577861971
-0.08091817025235622,0.0010231932164068147
-0.08003829263281594,0.0010909034799776174
-0.07915841501327564,0.0011628134988124206
-0.07827853739373536,0.0012391592740302326
-0.07739865977419508,0.0013201887457227751
-0.07651878215465478,0.0014061622971461574
-0.0756389045351145,0.0014973532751433524
-0.0747590269155742,0.0015940485269874405
-0.07387914929603392,0.0016965489538221523
-0.07299927167649363,0.0018051700808562957
-0.07211939405695335,0.0019202426444456314
-0.07123951643741305,0.0020421131961756503
-0.07035963881787277,0.0021711447240370177
-0.06947976119833248,0.002307717290754463
-0.0685998835787922,0.0024522286893109077
-0.06772000595925191,0.0026050951156710855
-0.06684012833971162,0.0027667518586868486
-0.06596025072017134,0.0029376540071272272
-0.06508037310063104,0.0031182771737473663
-0.06420049548109076,0.003309118236270038
-0.06332061786155047,0.0035106960951219457
-0.062440740242010184,0.003723552447718957
-0.061560862622469896,0.003948252579059716
-0.06068098500292961,0.004185386168343186
-0.05980110738338932,0.004435568111274331
-0.05892122976384903,0.004699439357680066
-0.05804135214430874,0.004977667764015148
-0.057161474524768455,0.005270948960262201
-0.056281596905228166,0.005580007230713731
-0.05540171928568788,0.005905596408032454
-0.0545218416661476,0.0062485007799582964
-0.05364196404660731,0.006609536007953359
-0.05276208642706702,0.006989550057025368
-0.05188220880752673,0.00738942413590641
-0.051002331187986444,0.007810073646697509
-0.050122453568446156,0.008252449143031935
-0.04924257594890587,0.008717537295728606
-0.04836269832936558,0.00920636186485932
-0.04748282070982529,0.009719984677068166
-0.046602943090285,0.010259506606915283
-0.045723065470744714,0.010826068560948865
-0.04484318785120443,0.01142085246313565
-0.043963310231664145,0.012045082240198818
-0.043083432612123856,0.012700024805351054
-0.04220355499258357,0.013386991038823293
-0.04132367737304328,0.01410733676351987
-0.04044379975350299,0.014862463714059318
-0.0395639221339627,0.01565382049736612
-0.038684044514422415,0.01648290354293208
-0.03780416689488213,0.017351258040758835
-0.03692428927534184,0.01826047886493895
-0.03604441165580156,0.019212211480750932
-0.03516453403626127,0.02020815283306293
-0.03428465641672098,0.021250052213785245
-0.03340477879718069,0.022339712106014348
-0.032524901177640404,0.023478989002463174
-0.031645023558100116,0.02466979419568792
-0.030765145938559828,0.025914094537569293
-0.02988526831901954,0.027213913165422904
-0.029005390699479255,0.02857133019207006
-0.028125513079938966,0.02998848335712817
-0.027245635460398678,0.03146756863672755
-0.02636575784085839,0.03301084080880984
-0.0254858802213181,0.034620613971107994
-0.024606002601777817,0.036299262008869515
-0.02372612498223753,0.03804921900933653
-0.02284624736269724,0.03987297961995746
-0.021966369743156952,0.041773099347280115
-0.021086492123616664,0.04375219479344403
-0.020206614504076376,0.04581294382715806
-0.01932673688453609,0.04795808568605006
-0.018446859264995803,0.05019042100724952
-0.017566981645455514,0.05251281178306308
-0.016687104025915226,0.05492818123860424
-0.015807226406374938,0.057439513628249284
-0.014927348786834651,0.06004985394779683
-0.014047471167294365,0.06276230755924106
-0.013167593547754076,0.06558003972508913
-0.012287715928213788,0.06850627504919349
-0.011407838308673502,0.07154429682111388
-0.010527960689133213,0.0746974462610758
-0.009648083069592927,0.0779691216626532
-0.008768205450052639,0.08136277743037071
-0.00788832783051235,0.08488192300950084
-0.007008450210972063,0.08853012170541667
-0.006128572591431776,0.09231098938995566
-0.005248694971891488,0.09622819309235549
-0.004368817352351201,0.10028544947243408
-0.003488939732810913,0.10448652317381321
-0.002609062113270625,0.10883522505511184
-0.0017291844937303378,0.11333541029717929
-0.0008493068741900502,0.11799097638459048
3.057074535023746e-5,0.12280586095978034
0.000910448364890525,0.12778403954837028
0.0017903259844308126,0.1329295231544097
0.0026702036039711005,0.1382463557244563
0.003550081223511388,0.14373861147959355
0.004429958843051676,0.14941039211471813
0.005309836462591963,0.15526582386461465
0.0061897140821322505,0.1613090544365814
0.007069591701672538,0.16754424980958565
0.007949469321212826,0.17397559090017128
0.008829346940753113,0.1806072700955973
0.009709224560293401,0.18744348765491686
0.01058910217983369,0.19448844797899184
0.011468979799373976,0.201746355750695
0.012348857418914264,0.20922141194681476
0.013228735038454552,0.2169178097234815
0.014108612657994839,0.22483973017719663
0.014988490277535127,0.23299133798384658
0.015868367897075415,0.2413767769183764
0.016748245516615703,0.2500001652580913
0.01762812313615599,0.258865591072862
0.018508000755696277,0.2679771074058061
0.019387878375236565,0.27733872734832676
0.020267755994776853,0.28695441901369545
0.02114763361431714,0.29682810041367036
