x,y
1,0.29041187837116805
2,0.28345620017164863
3,0.27010232938992074
4,0.25138899139071486
5,0.2286987074931758
6,0.2035853771929395
7,0.17759776676289107
8,0.15212726439341304
9,0.1282999461763011
10,0.10692167182045301
11,0.08847377007913698
12,0.07314845795767314
13,0.060908815448032894
14,0.05155791463755743
15,0.04480455894863299
16,0.0403175271552604
17,0.03776479941396441
18,0.03683795002867239
19,0.037264249624997525
20,0.038810027978187625
21,0.04127880855328671
22,0.044507050610161344
23,0.048359410087283214
24,0.05272453902159073
25,0.05751174715234164
26,0.06264840800438694
27,0.06807779303962182
28,0.07375700836289846
29,0.07965481895608047
30,0.08574930529548183
31,0.09202544732021803
32,0.0984728299924723
33,0.10508369356232923
34,0.11185151173496109
35,0.11877019100922724
36,0.12583387347749692
37,0.13303722411661695
38,0.14037601679354497
39,0.147847814056264
40,0.15545256390881612
41,0.1631929998168664
42,0.17107480825558208
43,0.17910659969282217
44,0.18729976672190138
45,0.1956683283315225
46,0.2042288434275656
47,0.21300044008151847
48,0.22200496519156185
49,0.23126722795924684
50,0.24081530035340698
51,0.2506808504817296
52,0.2608995131106222
53,0.2715113311089331
54,0.2825613158519056
55,0.29410016072324163
56,0.3061850953161567
57,0.31888079497763755
58,0.3322601768839931
59,0.3464048415010089
60,0.36140487861576664
61,0.37735776582356984
62,0.3943661501712893
63,0.4125344151309318
64,0.43196408013926924
65,0.4527482376607195
66,0.4749653807496452
67,0.49867309235195023
68,0.5239021405758029
69,0.550651541637629
70,0.5788851091925709
71,0.6085299057749858
72,0.6394768558272406
73,0.6715835842913647
74,0.7046793315199904
75,0.7385715917025129
76,0.7730539571444721
77,0.8079145493379836
78,0.8429443942301184
79,0.8779451534844848
80,0.9127357411633168
81,0.9471575103961232
82,0.9810778570789671
83,1.0143922303911879
84,1.047024645083612
85,1.078926852576353
86,1.1100763532179625
87,1.140473435149311
88,1.1701374234984112
89,1.1991023317696212
90,1.2274121327179284
91,1.2551159065708655
92,1.2822631687174264
93,1.3088997090281398
94,1.3350642714016865
95,1.3607863499667885
96,1.386085272475763
97,1.4109705899339084
98,1.4354436159257762
99,1.4594997907371055
100,1.4831314186427895
101,1.5063302708861053
102,1.5290895783124703
103,1.5514050549053193
104,1.5732747765356345
105,1.594697953212124
106,1.6156728359896422
107,1.6361941519279244
108,1.6562505341985858
109,1.675822399607386
110,1.6948806319324425
111,1.7133862821587635
112,1.7312913301416137
113,1.748540400172057
114,1.7650732104489062
115,1.7808274753423927
116,1.7957419676822333
117,1.809759474182013
118,1.8228294242454275
119,1.8349100257718807
120,1.845969791190439
121,1.8559883790221325
122,1.8649567122452577
123,1.8728763690607022
124,1.8797582793000198
125,1.8856208040813818
126,1.890487327653422
127,1.894383544842428
128,1.8973346770506818
129,1.899362882971298
130,1.9004851347822609
131,1.9007117968830165
132,1.9000460691121124
133,1.8984843461693532
134,1.8960174159996461
135,1.8926322959441746
136,1.8883144123590028
137,1.8830497883123423
138,1.8768269253653265
139,1.869638145654522
140,1.8614802820782712
141,1.8523547401800595
142,1.842267075101615
143,1.8312263048786164
144,1.8192442020561035
145,1.806334767806489
146,1.7925140090976612
147,1.777800033126378
148,1.7622133718466353
