Frequency,PSD
6.0,0.3290688206885324
6.08,0.33415411916374804
6.16,0.3432610105671721
6.24,0.3545604061460167
6.32,0.3659556768355111
6.4,0.3756177346630919
6.48,0.38239070126243047
6.5600000000000005,0.38595859356054696
6.640000000000001,0.3867588796131787
6.72,0.3857210902172148
6.8,0.3839568705582891
6.88,0.38251331008995143
6.96,0.38223945362950795
7.04,0.3837471438810217
7.12,0.3874119363963088
7.2,0.3933716347021554
7.28,0.4015191393546429
7.36,0.4115161265608376
7.44,0.4228499139542262
7.5200000000000005,0.4349235781896924
7.6000000000000005,0.44713926822050615
7.68,0.45893599556474346
7.76,0.4697795667496756
7.84,0.47914715702328114
7.92,0.4865649733206764
8.0,0.49172547265052213
8.08,0.49464689477515134
8.16,0.4957854953826788
8.24,0.49601067828126627
8.32,0.4964139693828709
8.4,0.49801182290665796
8.48,0.5014648094612842
8.56,0.5069306480757236
8.64,0.5140966227108541
8.72,0.5223420291950897
8.8,0.5309224334768746
8.88,0.5390800375054923
8.96,0.5460565085392218
9.040000000000001,0.5510653498974641
9.120000000000001,0.5533149959572796
9.200000000000001,0.5521388984846222
9.28,0.5472094459093647
9.36,0.5387417838746706
9.44,0.5275768870421366
9.52,0.5150797622630788
9.6,0.5028692636967537
9.68,0.49246545131315644
9.76,0.48496621192114064
9.84,0.48084300328916
9.92,0.47989624651114954
10.0,0.48136107074609713
10.08,0.4841212564506484
10.16,0.4869757835699772
10.24,0.4889015300828158
10.32,0.4892606874539691
10.4,0.48791101362651107
10.48,0.4851936243427163
10.56,0.48179818535679697
10.64,0.4785363686503986
10.72,0.4760838841242273
10.8,0.4747687421316862
10.88,0.47447776861014873
10.96,0.47471895398293296
11.040000000000001,0.474820301756636
11.120000000000001,0.4741881363607309
11.200000000000001,0.47251885106971264
11.28,0.4698776564975562
11.36,0.46662018630028035
11.44,0.4632060174871935
11.52,0.4599981037953322
11.6,0.4571371639829081
11.68,0.4545336036763092
11.76,0.4519614514592055
11.84,0.44919902382591
11.92,0.4461524713098457
12.0,0.4429149413205275
12.08,0.43974170037420274
12.16,0.43694969856552185
12.24,0.43477475481574634
12.32,0.4332378537669128
12.4,0.4320768847847181
12.48,0.43078303312278343
