Frequency,PSD
6.0,0.3566635891360825
6.08,0.35541635965323665
6.16,0.3526218640148052
6.24,0.3480684172024517
6.32,0.3420523443055424
6.4,0.33546384646497424
6.48,0.3295078329245485
6.5600000000000005,0.3253529482509626
6.640000000000001,0.32399143990968243
6.72,0.3262846316501214
6.8,0.33291589986955056
6.88,0.34406373450546746
6.96,0.35896406879590237
7.04,0.37579132850602764
7.12,0.3921639782342285
7.2,0.406127881701399
7.28,0.4170349071473979
7.36,0.42567289910642486
7.44,0.43342847714674215
7.5200000000000005,0.4409483065870975
7.6000000000000005,0.4472362262956756
7.68,0.44995562266358724
7.76,0.4468938692282332
7.84,0.4376502017555259
7.92,0.42437294527142233
8.0,0.4110380366404082
8.08,0.4017881237308727
8.16,0.3994046185299147
8.24,0.40469645411363503
8.32,0.41681864836932864
8.4,0.43395147781586435
8.48,0.45377067364197304
8.56,0.47359134625609933
8.64,0.4905073875357224
8.72,0.5018750723450297
8.8,0.5060990724726417
8.88,0.5032602898921507
8.96,0.495108331670422
9.040000000000001,0.4843838770390301
9.120000000000001,0.47394287514191036
9.200000000000001,0.4662444209287819
9.28,0.4633438273537164
9.36,0.467005802004112
9.44,0.4784358428849525
9.52,0.4975441225843158
9.6,0.5222189929300055
9.68,0.548276356922794
9.76,0.5703856266125917
9.84,0.5836413402479119
9.92,0.5850334711386447
10.0,0.5741525093883624
10.08,0.552944705064899
10.16,0.5248404983117232
10.24,0.49378233805160426
10.32,0.4635150904341235
10.4,0.43718274361116977
10.48,0.4170748704251156
10.56,0.4044046213688129
10.64,0.3991736398211102
10.72,0.40027942455023274
10.8,0.40592214178304004
10.88,0.4141420050119766
10.96,0.4231808106771052
11.040000000000001,0.43148106699255223
11.120000000000001,0.43745202056941856
11.200000000000001,0.43936428918105613
11.28,0.43564075228238885
11.36,0.4254544259105425
11.44,0.40925922284430205
11.52,0.38892209667156036
11.6,0.3674010879136924
11.68,0.34812468653811235
11.76,0.33423659462541866
11.84,0.3278130941841554
11.92,0.3292019836074866
12.0,0.33673502195524796
12.08,0.3470646394535236
12.16,0.3561858811225356
12.24,0.36088614188616863
12.32,0.36005711424071396
12.4,0.3551874152932356
12.48,0.3496124768203879
12.56,0.34674095887557127
12.64,0.34817502458268723
12.72,0.3528590789990641
12.8,0.35783144352467755
12.88,0.36011330862062496
12.96,0.3584961543293605
13.040000000000001,0.35409100809473903
13.120000000000001,0.34941768419178476
13.200000000000001,0.34682206564985474
13.280000000000001,0.3473356528866728
13.36,0.35055783420161635
13.44,0.3552966719536041
13.52,0.3602795673887972
13.6,0.36447945864795284
13.68,0.3671056277329505
13.76,0.36755599542552286
13.84,0.3654957218214592
13.92,0.3609989318383796
14.0,0.354635109976684
14.08,0.3474678086407943
14.16,0.3409750044019346
14.24,0.3368452442194758
14.32,0.3365714680681703
14.4,0.3408564559453245
14.48,0.3490200021195905
14.56,0.35873459762275883
14.64,0.3664003311725996
14.72,0.3682371810268264
14.8,0.36176908684603415
14.88,0.3470220229644816
14.96,0.32676137757223306
15.040000000000001,0.3055524380368554
15.120000000000001,0.288067807751154
15.200000000000001,0.2774410691828377
15.280000000000001,0.27435260986543025
15.36,0.27709092923250545
15.44,0.28239697679646353
15.52,0.286679904474596
15.6,0.2871814738784606
15.68,0.28275995080985805
15.76,0.2740987753649427
15.84,0.26331000375495806
15.92,0.2530827391578863
16.0,0.24567716471337048
16.080000000000002,0.24213162720313286
16.16,0.24199452135196303
16.240000000000002,0.24370123916149006
16.32,0.24542986092735405
16.4,0.2460125086353214
16.48,0.24542052765418687
16.56,0.24456388149222033
16.64,0.24454201594821215
16.72,0.24580725513696577
16.8,0.24774384042134542
16.88,0.24890922720028658
16.96,0.24780104824051544
17.04,0.2437301312540305
17.12,0.237338561298429
17.2,0.23049811465538317
17.28,0.22563595678464302
17.36,0.22479917193423324
17.44,0.22887069199177068
17.52,0.2372584398720335
17.6,0.2481499063704479
17.68,0.259166098344645
17.76,0.2680970263396257
17.84,0.27343890238851154
17.92,0.2746248677209812
18.0,0.2719841791132726
18.080000000000002,0.2664878714328245
18.16,0.2593300817454164
18.240000000000002,0.25147939284520354
18.32,0.24345155702963217
18.400000000000002,0.2354864600884475
18.48,0.22799340047606545
18.56,0.22182676582724117
18.64,0.21802272236420006
18.72,0.21708646550755945
18.8,0.21837192683002138
18.88,0.22011007371403365
18.96,0.22018129608758874
19.04,0.2171745056982952
19.12,0.21106873926705513
19.2,0.20314314507410727
19.28,0.19523363320840784
19.36,0.1888329182554992
19.44,0.18454145013591997
19.52,0.1820712386480916
19.6,0.1806442997867702
19.68,0.17946247209751304
19.76,0.17800785094372917
19.84,0.17612083106060866
19.92,0.17392752405382852
20.0,0.17170296030121363
20.080000000000002,0.16972295072122123
20.16,0.1681366922802714
20.240000000000002,0.16688751533484913
20.32,0.16570230771470543
20.400000000000002,0.16416015551499577
20.48,0.16183957178962338
20.56,0.1585172427899996
20.64,0.1543448826539286
20.72,0.14989995778620635
20.8,0.14604018222115078
20.88,0.14359232515609083
20.96,0.14300934847291022
21.04,0.14416245520089874
21.12,0.146375430067095
21.2,0.1486937381668083
21.28,0.15026535377973654
21.36,0.15064688877428029
21.44,0.14988270653381067
21.52,0.148342281481467
21.6,0.14646517979531717
21.68,0.14462230216847188
21.76,0.1431866082013543
21.84,0.14269738050183486
21.92,0.1438795640996689
22.0,0.14736736156529598
22.080000000000002,0.1532312001282528
22.16,0.16062743639345772
22.240000000000002,0.16788898018403847
22.32,0.17311567695341024
22.400000000000002,0.1749752441989706
22.48,0.17325461752641674
22.56,0.16885741470785387
22.64,0.1633147495470151
22.72,0.15816718259480392
22.8,0.15456106104297473
22.88,0.15313687152482036
22.96,0.15404420989802223
23.04,0.1569169616695823
23.12,0.16083723228386554
23.2,0.16446361974436702
23.28,0.1664217907182355
23.36,0.1658204466098278
23.44,0.16259279408679495
23.52,0.15743284944983554
23.6,0.1513508569226658
23.68,0.14512007187646553
23.76,0.1389532440248735
23.84,0.13259352737546726
23.92,0.12573875316566954
24.0,0.11851159205460646
24.080000000000002,0.1116657800128307
24.16,0.10638391056957137
24.240000000000002,0.10376504082790998
24.32,0.10427540699313742
24.400000000000002,0.10745347588187448
24.48,0.11202776793042256
24.560000000000002,0.11640087113913815
24.64,0.11927542666387739
24.72,0.12012892772634995
24.8,0.1193209102026606
24.88,0.11780621643767768
24.96,0.11662781924394336
