x,y
-0.12500392162244534,0.0001761529562081532
-0.1239780262422573,0.00018791848949625822
-0.12295213086206928,0.00020070580293268803
-0.12192623548188125,0.00021457660664092604
-0.12090034010169323,0.00022959703060379533
-0.1198744447215052,0.00024583784758641647
-0.11884854934131718,0.00026337470770965155
-0.11782265396112915,0.0002822883850513158
-0.11679675858094112,0.00030266503665371536
-0.1157708632007531,0.000324596474318567
-0.11474496782056506,0.0003481804495755747
-0.11371907244037704,0.0003735209522118532
-0.11269317706018901,0.00040072852274555815
-0.111667281680001,0.0004299205792397953
-0.11064138629981296,0.00046122175883978045
-0.10961549091962494,0.0004947642744158043
-0.10858959553943691,0.0005306882867046614
-0.10756370015924888,0.0005691422923188028
-0.10653780477906086,0.0006102835280043517
-0.10551190939887282,0.0006542783915109707
-0.1044860140186848,0.0007013028794363163
-0.10346011863849677,0.000751543042392111
-0.10243422325830875,0.0008051954578365828
-0.10140832787812072,0.0008624677208919906
-0.10038243249793269,0.0009235789534678684
-0.09935653711774467,0.000988760331982419
-0.09833064173755664,0.0010582556339597537
-0.09730474635736862,0.0011323218037665728
-0.09627885097718059,0.0012112295377190718
-0.09525295559699257,0.0012952638887792078
-0.09422706021680453,0.0013847248910242027
-0.0932011648366165,0.0014799282040490747
-0.09217526945642848,0.001581205777429276
-0.09114937407624045,0.0016889065353438218
-0.09012347869605243,0.0018033970814119171
-0.0890975833158644,0.001925062423772425
-0.08807168793567638,0.0020543067203852503
-0.08704579255548835,0.0021915540444930187
-0.08601989717530033,0.002337249170141713
-0.0849940017951123,0.002491858377601769
-0.08396810641492426,0.002655870278487467
-0.08294221103473624,0.0028297966603175115
-0.08191631565454821,0.0030141733502012866
-0.08089042027436019,0.0032095610972772137
-0.07986452489417216,0.003416546473474079
-0.07883862951398414,0.003635742792090342
-0.07781273413379611,0.0038677910436315383
-0.07678683875360807,0.004113360848267848
-0.07576094337342006,0.004373151424208424
-0.07473504799323202,0.004647892571208796
-0.073709152613044,0.004938345668351579
-0.07268325723285597,0.005245304685166999
-0.07165736185266795,0.005569597205069943
-0.07063146647247992,0.005912085460008917
-0.06960557109229189,0.006273667375138917
-0.06857967571210387,0.006655277622237943
-0.06755378033191584,0.00705788868049774
-0.06652788495172782,0.007482511903229336
-0.06550198957153978,0.007930198588927573
-0.06447609419135177,0.008402041055045321
-0.06345019881116373,0.008899173712731953
-0.06242430343097571,0.009422774140695256
-0.06139840805078768,0.009974064156241289
-0.060372512670599655,0.010554310881458195
-0.05934661729041163,0.011164827802402758
-0.0583207219102236,0.011806975819054016
-0.05729482653003557,0.01248216428369861
-0.056268931149847545,0.013191852025312603
-0.05524303576965952,0.013937548357411761
-0.054217140389471494,0.014720814066741375
-0.05319124500928347,0.015543262380083134
-0.05216534962909544,0.01640655990636708
-0.051139454248907416,0.01731242755118159
-0.050113558868719384,0.018262641400687216
-0.04908766348853136,0.019259033571859513
-0.04806176810834333,0.020303493025895084
-0.047035872728155306,0.021397966341545227
-0.04600997734796728,0.022544458445063295
-0.044984081967779255,0.023745033293383858
-0.04395818658759123,0.025001814507082123
-0.042932291207403196,0.02631698594961232
-0.04190639582721517,0.027692792249258677
-0.040880500447027145,0.02913153926019367
-0.03985460506683912,0.03063559445899325
-0.03882870968665109,0.0322073872729233
-0.03780281430646307,0.03384940933629134
-0.03677691892627504,0.03556421467112986
-0.035751023546087016,0.037354419788476506
-0.03472512816589898,0.03922270370650496
-0.03369923278571096,0.041171807881775976
-0.03267333740552293,0.04320453604989133
-0.031647442025334906,0.045323753971856034
-0.03062154664514688,0.04753238908249846
-0.029595651264958854,0.04983343003733766
-0.028569755884770825,0.05222992615435172
-0.0275438605045828,0.054724986747162876
-0.026517965124394773,0.05732178034624169
-0.025492069744206747,0.0600235338048207
-0.024466174364018718,0.06283353128631314
-0.023440278983830692,0.06575511313014792
-0.022414383603642667,0.06879167459306099
-0.021388488223454637,0.07194666446302
-0.02036259284326661,0.07522358354311855
-0.019336697463078586,0.07862598300293447
-0.01831080208289056,0.08215746259502775
-0.01728490670270253,0.08582166873444741
-0.016259011322514505,0.08962229243931065
-0.01523311594232648,0.09356306713074268
-0.014207220562138452,0.0976477662906859
-0.013181325181950426,0.10188020097632794
-0.012155429801762398,0.10626421719015725
-0.011129534421574373,0.11080369310489764
-0.010103639041386345,0.11550253614287707
-0.00907774366119832,0.12036467990964107
-0.008051848281010292,0.12539408098193514
-0.007025952900822265,0.13059471555048355
-0.0060000575206342385,0.13597057591829637
-0.004974162140446212,0.14152566685557622
-0.003948266760258185,0.14726400181261295
-0.0029223713800701585,0.1531895989924078
-0.0018964759998821316,0.15930647728510144
-0.000870580619694105,0.16561865206665022
0.00015531476049392167,0.17213013086453566
0.0011812101406819483,0.17884490889366833
0.002207105520869975,0.18576696446600816
0.003233000901058002,0.19290025427779633
0.004258896281246028,0.20024870857866045
0.005284791661434056,0.2078162262272314
0.006310687041622082,0.2156066696382838
0.007336582421810109,0.22362385962677914
0.008362477801998135,0.2318715701545609
0.009388373182186162,0.24035352298581814
0.010414268562374188,0.2490733822577973
0.011440163942562215,0.25803474897358913
0.012466059322750241,0.2672411554241785
0.013491954702938269,0.276696059547275
0.014517850083126295,0.28640283923078236
0.015543745463314322,0.29636478656908083
0.016569640843502348,0.30658510208061024
0.017595536223690377,0.31706688889553786
0.018621431603878403,0.3278131469225807
0.01964732698406643,0.3388267670043146
0.020673222364254455,0.3501105250705712
0.021699117744442484,0.36166707629973655
0.02272501312463051,0.37349894929800376
0.023750908504818535,0.38560854030682273
0.02477680388500656,0.39799810744896325
0.02580269926519459,0.41066976502377317
0.026828594645382616,0.4236254778623452
0.027854490025570642,0.4368670557534151
0.028880385405758668,0.45039614795090827
0.029906280785946697,0.464214237774108
0.030932176166134723,0.4783226373114636
0.03195807154632275,0.49272248223906806
0.032983966926510774,0.5074147267648117
0.0340098623066988,0.5224001387091974
0.03503575768688683,0.5376792947337107
0.03606165306707486,0.5532525757275609
0.037087548447262884,0.569120162363479
0.03811344382745091,0.5852820308331008
0.039139339207638936,0.6017379487722966
0.04016523458782696,0.6184874713865861
0.04119112996801499,0.6355299377865566
0.04221702534820301,0.6528644675429198
0.043242920728391046,0.6704899574705734
0.04426881610857907,0.6884050786506948
0.0452947114887671,0.7066082736995624
0.04632060686895512,0.7250977542924237
0.04734650224914315,0.7438714989503298
0.048372397629331175,0.7629272510974446
0.0493982930095192,0.782262517395879
0.05042418838970723,0.8018745663646409
0.05145008376989526,0.8217604272888026
0.052475979150083285,0.8419168894244671
0.05350187453027131,0.8623405015046008
0.05452776991045934,0.8830275715502307
0.05555366529064736,0.9039741669909609
0.05657956067083539,0.9251761150981654
0.057605456051023414,0.9466290037336272
0.05863135143121145,0.9683281824157857
0.05965724681139947,0.9902687637051326
0.0606831421915875,1.012445624909676
0.061709037571775524,1.0348534101107465
0.06273493295196356,1.0574865325087888
0.06376082833215158,1.0803391770881319
0.06478672371233961,1.1034053035990832
0.06581261909252763,1.1266786498550485
0.06683851447271566,1.1501527353417274
0.06786440985290368,1.1738208651347948
0.06889030523309171,1.1976761341218465
0.06991620061327973,1.2217114315237383
0.07094209599346776,1.245919445709851
0.0719679913736558,1.2702926693011771
0.07299388675384381,1.2948234045545473
0.07401978213403185,1.3195037690207148
0.07504567751421987,1.344325701468452
0.0760715728944079,1.369280968066264
0.07709746827459592,1.3943611688127913
0.07812336365478395,1.4195577442064544
0.07914925903497198,1.444861982144415
0.08017515441516,1.470265025040455
0.08120104979534803,1.4957578771509348
0.08222694517553605,1.5213314120975805
0.08325284055572409,1.5469763805754577
