x,y
-0.13768060408058358,1.1525634632469917e-5
-0.13489514917633047,1.1769656392546235e-5
-0.13210969427207736,1.2037047554869229e-5
-0.12932423936782422,1.232831752845387e-5
-0.1265387844635711,1.2644011871898453e-5
-0.123753329559318,1.2984713054386976e-5
-0.12096787465506488,1.3351041252468443e-5
-0.11818241975081177,1.3743655183084957e-5
-0.11539696484655865,1.4163252975152307e-5
-0.11261150994230554,1.4610573077084021e-5
-0.10982605503805243,1.5086395204477743e-5
-0.1070406001337993,1.5591541326104297e-5
-0.1042551452295462,1.61268766904199e-5
-0.10146969032529307,1.6693310891879864e-5
-0.09868423542103996,1.7291798979454653e-5
-0.09589878051678684,1.792334260666828e-5
-0.09311332561253373,1.8588991224283147e-5
-0.0903278707082806,1.9289843316644406e-5
-0.0875424158040275,2.002704768232222e-5
-0.08475696089977439,2.0801804759273956e-5
-0.08197150599552126,2.1615367996274948e-5
-0.07918605109126815,2.246904527018756e-5
-0.07640059618701503,2.336420035094211e-5
-0.07361514128276192,2.430225441409084e-5
-0.0708296863785088,2.528468760250313e-5
-0.06804423147425569,2.6313040636966045e-5
-0.06525877657000256,2.7388916477744107e-5
-0.062473321665749454,2.8513982037320362e-5
-0.05968786676149634,2.968996994398565e-5
-0.05690241185724322,3.0918680359176554e-5
-0.054116956952990104,3.220198284771547e-5
-0.051331502048736995,3.354181830306224e-5
-0.04854604714448388,3.4940200926269344e-5
-0.04576059224023076,3.639922026233734e-5
-0.042975137335977645,3.792104329202774e-5
-0.04018968243172453,3.950791658193474e-5
-0.03740422752747141,4.1162168492482956e-5
-0.034618772623218295,4.2886211445136366e-5
-0.03183331771896518,4.468254424887241e-5
-0.029047862814712066,4.655375448859092e-5
-0.02626240791045895,4.8502520973313715e-5
-0.023476953006205833,5.053161624784738e-5
-0.02069149810195272,5.264390916654392e-5
-0.017906043197699603,5.4842367531740543e-5
-0.015120588293446487,5.7130060795338236e-5
-0.012335133389193372,5.951016282676122e-5
-0.009549678484940255,6.198595474612989e-5
-0.00676422358068714,6.456082782457274e-5
-0.003978768676434024,6.723828645094874e-5
-0.0011933137721809083,7.00219511680436e-5
0.0015921411320722074,7.29155617760803e-5
0.004377596036325323,7.59229805060331e-5
0.007163050940578439,7.904819526327427e-5
0.009948505844831555,8.229532294126013e-5
0.01273396074908467,8.566861280643462e-5
0.015519415653337787,8.917244995501096e-5
0.0183048705575909,9.281135884246783e-5
0.021090325461844018,9.659000688424027e-5
0.023875780366097134,0.00010051320813143916
0.026661235270350248,0.00010458592701953484
0.029446690174603364,0.00010881328219063992
0.03223214507885648,0.00011320055039115012
0.0350175999831096,0.00011775317044371465
0.037803054887362714,0.00012247674729464267
0.04058850979161583,0.0001273770561364962
0.04337396469586895,0.00013246004660684083
0.046159419600122056,0.0001377318470621898
0.04894487450437517,0.0001431987689286679
0.05173032940862829,0.00014886731112857127
0.054515784312881406,0.0001547441645830122
0.05730123921713452,0.00016083621679105486
0.06008669412138764,0.0001671505564848387
0.06287214902564076,0.00017369447836126234
0.06565760392989387,0.00018047548788878084
0.06844305883414699,0.00018750130619095418
0.0712285137384001,0.0001947798750048836
0.07401396864265322,0.00020231936171504622
0.07679942354690633,0.00021012816446224283
0.07958487845115945,0.00021821491732604628
0.08237033335541256,0.00022658849558248803
0.08515578825966567,0.00023525802103368382
0.0879412431639188,0.00024423286741093175
0.09072669806817191,0.0002535226658496349
0.09351215297242503,0.0002631373104351603
0.09629760787667814,0.00027308696381873887
0.09908306278093126,0.000283382062903733
0.10186851768518437,0.0002940333245988469
0.1046539725894375,0.0003050517516392376
0.1074394274936906,0.00031644863847387836
0.11022488239794372,0.0003282355772168573
0.11301033730219684,0.000340424463662798
0.11579579220644995,0.0003530275033637141
0.11858124711070307,0.0003660572177661102
0.12136670201495618,0.000379526450407338
0.1241521569192093,0.00039344837316841047
0.12693761182346242,0.00040783649258214344
0.12972306672771552,0.0004227046561944281
0.13250852163196863,0.00043806705897694864
0.13529397653622177,0.0004539382497882119
0.13807943144047488,0.0004703331378825906
0.140864886344728,0.00048726699946249896
0.1436503412489811,0.0005047554842735266
0.14643579615323424,0.0005228146222386529
0.14922125105748735,0.0005414608301289592
0.15200670596174046,0.000560710918269279
0.15479216086599357,0.000580582097273942
0.15757761577024668,0.0006010919848110849
0.1603630706744998,0.0006222586123919016
0.16314852557875292,0.0006441004321820071
0.16593398048300603,0.0006666363238306272
0.16871943538725914,0.0006898856013148255
0.17150489029151228,0.0007138680197959837
0.1742903451957654,0.000738603782482361
0.1770758001000185,0.0007641135474970237
0.1798612550042716,0.0007904184347447343
0.18264670990852472,0.000817540032775177
0.18543216481277786,0.0008455004056373699
0.18821761971703097,0.0008743220997219289
0.19100307462128407,0.0009040281505858852
0.19378852952553718,0.0009346420897558549
0.19657398442979032,0.0009661879515055968
0.19935943933404343,0.000998690279601283
0.20214489423829654,0.0010321741340120066
0.20493034914254965,0.0010666650975784953
0.20771580404680276,0.001102189282635918
0.2105012589510559,0.0011387733375854761
0.213286713855309,0.0011764444534086635
0.21607216875956212,0.0012152303701200885
0.21885762366381523,0.0012551593831512733
0.22164307856806836,0.001296260349662036
0.22442853347232147,0.0013385626947712212
0.22721398837657458,0.0013820964177033782
0.2299994432808277,0.001426892097842497
0.2327848981850808,0.001472980900689383
0.23557035308933394,0.0015203945837144114
0.23835580799358705,0.001569165502100539
0.24114126289784016,0.0016193266143690321
0.24392671780209327,0.0016709114878826273
0.2467121727063464,0.001723954304218303
0.24949762761059951,0.0017784898644037511
0.2522830825148526,0.0018345535940098093
0.25506853741910573,0.0018921815480934315
0.25785399232335887,0.0019514104159825477
0.26063944722761195,0.002012277525896486
0.2634249021318651,0.0020748208493957046
0.26621035703611823,0.002139079005651398
0.2689958119403713,0.002205091265530687
0.27178126684462445,0.0022728975554866665
0.27456672174887753,0.0023425384612493078
0.27735217665313067,0.0024140552313073813
0.2801376315573838,0.002487489780174698
0.2829230864616369,0.0025628846914335784
0.28570854136589,0.002640283220547733
0.2884939962701431,0.0027197292974359757
0.29127945117439624,0.002801267528801381
0.2940649060786494,0.0028849432002062136
0.29685036098290246,0.002970802277885737
0.2996358158871556,0.0030588914102937584
0.3024212707914087,0.0031492579293715614
0.3052067256956618,0.003241949851533303
0.30799218059991496,0.0033370158783593146
0.31077763550416804,0.0034345053969908473
0.3135630904084212,0.003534468480218364
0.3163485453126743,0.003636955886254997
0.3191340002169274,0.003742019058189744
0.32191945512118053,0.0038497101231103337
0.3247049100254336,0.003960081890890824
0.32749036492968675,0.0040731878526355375
0.3302758198339399,0.004189082178772424
0.33306127473819297,0.004307819716787925
0.3358467296424461,0.004429455988598327
0.3386321845466992,0.004554047187548385
0.3414176394509523,0.004681650175032262
0.34420309435520546,0.004812322476728775
0.34698854925945855,0.004946122278445569
0.3497740041637117,0.005083108421565022
0.35255945906796476,0.005223340398085918
0.3553449139722179,0.005366878345254664
