Frequency,PSD
6.057142857142857,0.20213844576416445
6.171428571428571,0.2122093196163467
6.285714285714286,0.22690803400682097
6.3999999999999995,0.24117336952627055
6.514285714285714,0.254113010864637
6.628571428571428,0.26706919071351354
6.742857142857143,0.28049023593540107
6.857142857142857,0.2937802390538719
6.9714285714285715,0.30681161922653155
7.085714285714285,0.32021097205484184
7.2,0.3341953853013849
7.314285714285714,0.3480701201951337
7.428571428571428,0.361476604168559
7.542857142857143,0.3761961658703832
7.657142857142857,0.39632358988275396
7.771428571428571,0.4244593710340675
7.885714285714285,0.45576439837094496
8.0,0.47920256351259993
8.114285714285714,0.49075735277378457
8.228571428571428,0.5041201621267593
8.342857142857143,0.5402991460783494
8.457142857142857,0.6060632518324915
8.571428571428571,0.6916751205546634
8.685714285714285,0.7908778937722547
8.799999999999999,0.9089679234774717
8.914285714285715,1.0430128176981903
9.028571428571428,1.1703122999159867
9.142857142857142,1.2775200226456156
9.257142857142856,1.394975167889535
9.371428571428572,1.5774325176056072
9.485714285714286,1.8416865487834835
9.6,2.1304023990194985
9.714285714285714,2.34094429169073
9.828571428571427,2.394265757762465
9.942857142857143,2.2885171470478234
10.057142857142857,2.092425079542672
10.17142857142857,1.885503382765378
10.285714285714285,1.7105886194996411
10.4,1.5827435682701219
10.514285714285714,1.5136287202607221
10.628571428571428,1.5027223718896667
10.742857142857142,1.5238662540667263
10.857142857142858,1.5450035177376242
10.971428571428572,1.550514794058029
11.085714285714285,1.5303726245338087
11.2,1.462383470191849
11.314285714285713,1.323366496247116
11.428571428571429,1.1157277418142844
11.542857142857143,0.8745131499809143
11.657142857142857,0.6468441063890612
11.77142857142857,0.46562860381206633
11.885714285714286,0.3394356161696247
12.0,0.258802244041879
12.114285714285714,0.20717096227497292
12.228571428571428,0.16977645351469697
12.342857142857142,0.1386406847017806
12.457142857142857,0.11229576245096766
12.571428571428571,0.09201658458164223
12.685714285714285,0.07869979861582631
12.799999999999999,0.07197580577931573
12.914285714285715,0.070350026955784
13.028571428571428,0.07139048631334993
13.142857142857142,0.07234617061879665
13.257142857142856,0.07146681501933437
13.371428571428572,0.06872872542504524
13.485714285714286,0.06493081866660826
13.6,0.060544031001217684
13.714285714285714,0.05584649077681984
13.828571428571427,0.051498445137424645
13.942857142857143,0.04826526498101763
14.057142857142857,0.04633093170574862
14.17142857142857,0.04525418354953016
14.285714285714285,0.044536951280110135
14.4,0.04397976356376579
14.514285714285714,0.04356380767851027
14.628571428571428,0.043322037329446214
14.742857142857142,0.043304177638873176
14.857142857142856,0.04335635272416852
14.971428571428572,0.04293444184311679
15.085714285714285,0.04142285929600066
15.2,0.038826317824329395
15.314285714285713,0.03611480187440021
15.428571428571429,0.03475570766429266
15.542857142857143,0.03582271646690374
15.657142857142857,0.03932792641610079
15.77142857142857,0.04400828847832103
15.885714285714284,0.04784107723292067
16.0,0.049429849890142014
16.114285714285714,0.04921254059068847
16.228571428571428,0.04913148955564304
16.34285714285714,0.05107030739069922
16.457142857142856,0.055615859569086906
16.57142857142857,0.06200591923105833
16.685714285714287,0.0688205351332715
16.8,0.07456321843371486
16.914285714285715,0.07800636824735045
17.02857142857143,0.07880006474913501
17.142857142857142,0.07797112826514634
17.257142857142856,0.07720755384597895
17.37142857142857,0.07732985686445956
17.485714285714284,0.07779125400489972
17.599999999999998,0.07786189064037144
17.714285714285715,0.07811944492688254
17.82857142857143,0.08052393476783688
17.942857142857143,0.08689267363458825
18.057142857142857,0.09715742958132131
18.17142857142857,0.10872624695392646
18.285714285714285,0.11747836458020725
18.4,0.12002541028391668
18.514285714285712,0.11564674608140127
18.628571428571426,0.10655514963409127
18.742857142857144,0.09678743813416969
18.857142857142858,0.09051987106881504
18.97142857142857,0.09045026932766057
19.085714285714285,0.09678778564432622
19.2,0.10686319100720554
19.314285714285713,0.11580056515894752
19.428571428571427,0.11906315137551055
19.54285714285714,0.11536031770891679
19.657142857142855,0.1068122305840661
19.771428571428572,0.09643635194836628
19.885714285714286,0.08632116748663411
20.0,0.07782175167417366
20.114285714285714,0.07183608591100347
20.228571428571428,0.06835842262307285
20.34285714285714,0.06673072350029022
20.457142857142856,0.06668677975862715
20.57142857142857,0.06855454377711137
20.685714285714287,0.07246668102535259
20.8,0.07792873406821205
20.914285714285715,0.08376454325367083
21.02857142857143,0.08781024004646044
21.142857142857142,0.08755230076686325
21.257142857142856,0.08251941265796325
21.37142857142857,0.0757765120852198
21.485714285714284,0.0717750775737819
21.599999999999998,0.07244982700856403
21.714285714285715,0.07586932815748428
21.82857142857143,0.07871910693903854
21.942857142857143,0.07976033996550547
22.057142857142857,0.08051517587287868
22.17142857142857,0.08259502370183873
22.285714285714285,0.08515914849760131
22.4,0.08560345264814034
22.514285714285712,0.0821407807113249
22.628571428571426,0.07509181087816788
22.742857142857144,0.0663455035421293
22.857142857142858,0.05846679954742054
22.97142857142857,0.05391978169777978
23.085714285714285,0.05396331514084713
23.2,0.05758953658374557
23.314285714285713,0.06158869246552423
23.428571428571427,0.06232464242181525
23.54285714285714,0.05835013007464211
23.657142857142855,0.05162174199031194
23.771428571428572,0.04587628156632592
23.885714285714286,0.043691650619287356
24.0,0.04507162418197337
24.114285714285714,0.04819511923617902
24.228571428571428,0.0508720852785802
24.34285714285714,0.05177694421757368
24.457142857142856,0.05117788540877514
24.57142857142857,0.05045846589614592
24.685714285714283,0.05060334485215996
24.8,0.05142909075518477
24.914285714285715,0.052361243019914835
25.02857142857143,0.05326636215119364
25.142857142857142,0.05429015526816182
25.257142857142856,0.055545895428211235
25.37142857142857,0.05709513402694173
25.485714285714284,0.05859037267211465
25.599999999999998,0.0589728393469198
25.71428571428571,0.05725370319355377
25.82857142857143,0.05372620105498055
25.942857142857143,0.049985698878819
26.057142857142857,0.04763295431572946
26.17142857142857,0.04715304939699596
26.285714285714285,0.04806536362834643
26.4,0.049687859593485775
26.514285714285712,0.05129839922633627
26.628571428571426,0.05194459340500834
26.742857142857144,0.05092331110005689
26.857142857142858,0.04853875793430353
26.97142857142857,0.045908429631045494
27.085714285714285,0.043994722002271565
27.2,0.043195821747559454
27.314285714285713,0.04383355620388058
27.428571428571427,0.046423789257990844
27.54285714285714,0.05094058464899444
27.657142857142855,0.05593404083311705
27.771428571428572,0.058902694070920296
27.885714285714286,0.057923777297352146
28.0,0.05307963396198366
28.114285714285714,0.04634699856826952
28.228571428571428,0.040108454455182116
28.34285714285714,0.03579193103790141
28.457142857142856,0.0337448576658569
28.57142857142857,0.03379625044341741
28.685714285714283,0.035453821750474096
28.8,0.037873408254745174
28.914285714285715,0.040270783821501475
29.02857142857143,0.042290482134776
29.142857142857142,0.04358454108972467
29.257142857142856,0.043530056342853965
29.37142857142857,0.042081661971704286
29.485714285714284,0.04035477550016228
29.599999999999998,0.039436506591824225
29.71428571428571,0.03897618099829212
29.82857142857143,0.03780689193502359
29.942857142857143,0.03568250656535332
30.057142857142857,0.03348453094704744
30.17142857142857,0.031774024173226265
30.285714285714285,0.030106317982428472
30.4,0.02803655975903717
30.514285714285712,0.025989431198747415
30.628571428571426,0.02468622025107898
30.74285714285714,0.024230434360440728
30.857142857142858,0.024124685976244297
30.97142857142857,0.023847910743856584
31.085714285714285,0.023198595239000863
31.2,0.022307319982838667
31.314285714285713,0.021432294758752274
31.428571428571427,0.020692697803183797
31.54285714285714,0.020064775926966427
31.657142857142855,0.019611407098270535
31.77142857142857,0.019507747954495808
31.885714285714286,0.019816831994504798
32.0,0.020455923358411763
32.114285714285714,0.021379980351104465
32.22857142857143,0.022507049563723455
32.34285714285714,0.02346011617013441
32.457142857142856,0.02373206420774973
32.57142857142857,0.023179617210248547
32.68571428571428,0.022130267663406037
32.8,0.021024552810832188
32.91428571428571,0.020157141708919798
33.028571428571425,0.019703057887246862
33.14285714285714,0.019705111197357576
33.25714285714285,0.019906542638408964
33.371428571428574,0.019767884153610013
33.48571428571429,0.018852146162570967
33.6,0.01719449800373868
33.714285714285715,0.015255212543041043
33.82857142857143,0.013584113630599033
33.94285714285714,0.012543761299737222
34.05714285714286,0.012234974873731756
34.17142857142857,0.012573499413866918
34.285714285714285,0.013378119938535486
34.4,0.014379750530023083
34.51428571428571,0.015228923535570099
34.628571428571426,0.015618091132521028
34.74285714285714,0.015473367397755304
34.857142857142854,0.015001747649951437
34.97142857142857,0.014447553946532372
35.08571428571428,0.013792010228428585
35.199999999999996,0.01282859181212218
35.31428571428572,0.011570867798904375
35.42857142857143,0.010436043670599502
35.542857142857144,0.009949835487026186
35.65714285714286,0.0103281886721863
35.77142857142857,0.01131719477299548
35.885714285714286,0.012345319525623066
36.0,0.012884577908835865
36.114285714285714,0.012795123852839846
36.22857142857143,0.012339771385981442
36.34285714285714,0.011850467653194658
36.457142857142856,0.011437592096517962
36.57142857142857,0.011031415724079266
36.68571428571428,0.010585261456550475
36.8,0.010132085209606224
36.91428571428571,0.009692763505483629
37.028571428571425,0.00925066449201869
37.14285714285714,0.008840681143112544
37.25714285714285,0.008588942612688161
37.371428571428574,0.008608074002847169
37.48571428571429,0.00885957945032118
37.6,0.009163796751599678
37.714285714285715,0.009393957841900334
37.82857142857143,0.009639315185004974
37.94285714285714,0.010070215075101955
38.05714285714286,0.010612501984682122
38.17142857142857,0.01088845986327155
38.285714285714285,0.010581621548147164
38.4,0.00980666549010558
38.51428571428571,0.009055794142408407
38.628571428571426,0.008784205796741943
38.74285714285714,0.009043784371643656
38.857142857142854,0.009503733657346915
38.97142857142857,0.009792723310247765
39.08571428571428,0.009759151963413912
39.199999999999996,0.009444810817463817
39.31428571428571,0.008974791242754824
39.42857142857143,0.008521290001477685
39.542857142857144,0.00825419734977024
39.65714285714286,0.008251432467468348
39.77142857142857,0.008469832821382084
39.885714285714286,0.008791690938120465
40.0,0.009069283677631988
40.114285714285714,0.009158470718859082
40.22857142857143,0.008993769476906704
40.34285714285714,0.008661685815743498
40.457142857142856,0.008350106724725912
40.57142857142857,0.008188728656070175
40.68571428571428,0.008161755336464835
40.8,0.00818033374468237
40.91428571428571,0.00818809570656935
41.028571428571425,0.008178285314944906
41.14285714285714,0.008177107583556538
41.25714285714285,0.008257428430483204
41.371428571428574,0.008494041402053062
41.48571428571429,0.008819728229697194
41.6,0.008979899685476753
41.714285714285715,0.008748235746726448
41.82857142857143,0.008196162059361568
41.94285714285714,0.007665960093789741
42.05714285714286,0.0074539839294902
42.17142857142857,0.0075694306621740485
42.285714285714285,0.007810401667807937
42.4,0.008015829539131101
42.51428571428571,0.008196585465587252
42.628571428571426,0.008438909238704079
42.74285714285714,0.008748675885473801
42.857142857142854,0.009041341834643673
42.97142857142857,0.009250640000595943
43.08571428571428,0.009375774459387257
43.199999999999996,0.009426821856065318
43.31428571428571,0.00939102791308133
43.42857142857143,0.00926712752885601
43.542857142857144,0.009085625083468229
43.65714285714286,0.008873105392360841
43.77142857142857,0.00862146029992972
43.885714285714286,0.008321387007867755
44.0,0.008022787209866749
44.114285714285714,0.007822491254040732
44.22857142857143,0.007760942672999016
44.34285714285714,0.007752256997760895
44.457142857142856,0.00766263756538561
44.57142857142857,0.007465707321365334
44.68571428571428,0.007290209882643597
44.8,0.007298675766078725
44.91428571428571,0.007523690892238329
45.028571428571425,0.007816177842014915
45.14285714285714,0.007945199507679383
45.25714285714285,0.007769477938824294
45.37142857142857,0.007349653668158883
45.48571428571429,0.006917525558340344
45.6,0.006731567034045687
45.714285714285715,0.006910706062071066
45.82857142857143,0.007335767891001606
45.94285714285714,0.0077078083798551005
46.05714285714286,0.007780802385930727
46.17142857142857,0.007592250675034058
46.285714285714285,0.007438401300911948
46.4,0.007585564651411123
46.51428571428571,0.00800768155455085
46.628571428571426,0.008403597948955064
46.74285714285714,0.008453834539209575
46.857142857142854,0.008070500258639335
46.97142857142857,0.007424582718168527
47.08571428571428,0.006754414638808895
47.199999999999996,0.006180267260543505
47.31428571428571,0.005713454239301098
47.42857142857143,0.00537828630945646
47.542857142857144,0.005239003546985126
47.65714285714286,0.005310202633043453
47.77142857142857,0.005511547950615201
47.885714285714286,0.005740703748530327
48.0,0.005968493339839248
48.114285714285714,0.006261716209042578
48.22857142857143,0.006729673601449477
48.34285714285714,0.00741149024349262
48.457142857142856,0.00815645253863796
48.57142857142857,0.008643733395655372
48.68571428571428,0.008619975871312987
48.8,0.008143054313235795
48.91428571428571,0.007530168577219222
49.028571428571425,0.007079286839559426
49.14285714285714,0.006928116803829027
49.25714285714285,0.007192009209669898
49.37142857142857,0.008316884104154484
49.48571428571429,0.011750826457149002
49.6,0.0206438975684199
49.714285714285715,0.03873514152104417
49.82857142857143,0.06559034322546549
49.94285714285714,0.09173142689022468
50.05714285714286,0.10238600351034538
50.17142857142857,0.09035706737776736
50.285714285714285,0.06349421800582714
50.4,0.03675722755942654
50.51428571428571,0.019411769768929665
50.628571428571426,0.01158544248363754
50.74285714285714,0.00922488005550149
