x,y
1,-1.855899159736187
2,-1.9287754483907265
3,-1.715906985675317
4,-2.0796603232479622
5,-1.595893542810463
6,-1.4847080491599018
7,-1.1357132247025734
8,-0.9730000196956535
9,-0.19509294165202737
10,-2.049658284480672
11,-0.8248272740082929
12,0.09915640689969042
13,0.6869218240215782
14,1.43884162571015
15,1.5274762533850565
16,1.963404448930762
17,2.761967459415871
18,2.859500049221374
19,2.860279193392114
20,2.228153371858168
21,2.9520411971627336
22,-2.303314637959036
23,1.039737122697922
24,2.2906338423624013
25,3.0909844769824897
26,-2.616128518130229
27,0.8669727208282141
28,2.179556348226391
29,3.0357606449523242
30,1.7548762095603097
31,2.59933509487928
32,2.948098435259574
33,3.081189236028397
34,-2.934988254405404
35,-2.7436996767085264
36,3.022212132545017
37,2.8578691220261656
38,3.119460236744559
39,-3.1347411356172628
40,-2.7537622204533867
41,-2.5206784907887223
42,-2.474275299540765
43,-2.4787472560577144
44,-2.304074080936859
45,-2.0755378554092645
46,-1.9734465113809123
47,-1.9564047307664854
48,-1.8519722650562132
49,-1.5483970540976832
50,-1.4730512201517474
51,-1.7143149719781732
52,-1.7135568491731792
53,-1.7858790140567555
54,-1.35804695663145
55,-1.1985406935388556
56,-1.1126930801560009
57,-0.842125871496024
58,-0.9463389045079873
59,-1.0363351967847372
60,-1.4089582691692901
61,-0.8322327686226461
62,-0.10814467266194445
63,-0.5193696091778982
64,0.5105767324657339
65,3.0596640444756913
66,-1.81585409321845
67,-1.4086056538337872
68,-2.1671008552038424
69,-1.6632186767298576
70,-1.0834916190389594
71,-1.4114033501109333
72,-1.6136252965317255
73,-1.2202858100917586
74,-0.8640040355190629
75,-1.568138857872732
76,-1.7697580708228602
77,-1.7663955622452152
78,-1.2146253153253945
79,-1.0768030559317818
80,-1.38560229212399
81,-1.144262665228722
82,-0.9570951278496019
83,-0.7108292056292549
84,-1.1475846359526696
85,-1.3158588254304593
86,-1.304897606530546
87,-0.9601946459962253
88,-0.6546850927859916
89,-0.744511336418249
90,-0.76252674326505
91,-0.4963877976328632
92,-0.11436536434254845
93,0.2168292194532244
94,0.18153103014841612
95,0.28927178652596935
96,-0.16675840453830898
97,0.3181489245555009
98,0.9358677985830587
99,-2.480748099672247
100,-1.0433003827595688
101,-0.4110583553385366
102,0.007918275378814031
103,0.010031129184892174
104,-0.3372994987515309
105,0.03517390041616786
106,-0.24759246147408429
107,-0.10614440768850213
108,-0.5060718411852159
109,-0.26739225138552075
110,-0.02079373128996334
111,-0.15174365979372856
112,0.2426073998654099
113,0.6369092237245397
114,0.3485578556046945
115,0.6020784495064258
116,0.8153485620883845
117,0.8567960884923986
118,0.9789597800160194
119,1.3665601862444503
120,1.5238219741306809
121,0.990725751172276
122,1.1072229093300143
123,1.1469201646694658
124,1.5992163701003868
125,1.2233320680887814
126,0.7447827887820461
127,0.5279044658890734
128,0.9532420240115969
129,1.1917960760625435
130,1.303840713257688
131,1.1092077130812872
132,1.616605572971387
133,2.1697226637855054
134,0.3127055877709007
135,0.9382044253330273
136,1.3201745373001053
137,1.724918401562781
138,2.068791366938905
139,1.6415851344437125
140,2.154093108446106
141,1.8797072907842745
142,1.7205895794161516
143,1.6202544367340266
144,1.957521132533912
145,2.348771382563855
146,2.2674907756289606
147,2.315201646062314
148,2.639332667038436
149,2.698690458639389
150,2.5255917264932073
151,2.6715205643196374
152,2.866772244681772
153,3.0763674707195903
154,3.1015742592404147
155,-3.102419030961172
156,-2.918359772784465
157,-2.8396114690625183
158,-2.7162873610214966
159,-2.7634300089454182
160,-2.6098305705726905
161,-2.2516051645822674
162,-2.0989633863417536
163,-2.295039872811816
164,-2.3134765144309246
165,-2.2925831299071664
166,-2.2874493228276487
167,-2.0446849425785714
168,-1.9328099635461198
169,-1.891221579846768
170,-1.8509843143081184
171,-1.621168386908619
172,-1.6814960965377517
173,-1.5863904370701722
174,-1.8740090646111502
175,-1.9160013918275702
176,-1.7489230552076764
177,-1.6656463024771535
178,-1.5573010969903878
179,-1.4133107807974603
180,-1.3676818294483029
181,-1.2922265497113203
182,-1.0047586957958177
183,-1.0923165967211363
184,-1.0171062238678599
185,-0.8494548990669957
186,-1.0514378127741992
187,-1.1356513745270853
188,-1.198011455743622
189,-1.0474746330527027
190,-0.9056708302713322
191,-0.7033074006473026
192,-0.6171465751755318
193,-0.7252832523243902
194,-0.9887685708187686
195,-0.9551094595730749
196,-0.8397411221672941
197,-1.1720097605958162
198,-1.0231550983955218
199,-0.7914160645258875
200,-0.9499107985998834
201,-0.8197355740636776
202,-0.7963709964698359
203,-0.6763551377528384
204,-0.5253576609407018
205,-0.6645883080127758
206,-0.754169470139318
207,-0.886573527881139
208,-0.7086321607935739
209,-0.6781105038558187
210,-0.49635349147980207
211,-0.20576959125461974
212,-0.4304971045388346
213,-0.43977320633090755
214,-0.19497141440112328
215,-0.11399614690614568
216,-0.4046873469384834
217,-0.5689985333689581
218,-0.30256592244269176
219,-0.19527611800576075
220,-0.27169892565704606
221,0.09215575552357845
222,0.05867947086696963
223,-0.22277413917204694
224,0.03558836231640764
225,0.05241451557026348
226,-0.27952832511159237
227,-0.2622034497573505
228,0.1291128487260185
229,0.44077987757864956
230,0.6477236113720186
231,0.5309240897351835
232,0.4198261617913778
233,0.531059566718766
234,0.9313920340472821
235,0.6825341624107353
236,0.8270276493465658
237,0.9137893731589332
238,0.9399459085473221
239,-2.4695190724589287
240,-1.3244807737710367
241,-0.7608951479646986
242,-0.4058188813759168
243,-0.5558025667100472
244,-0.22790192864497896
245,-0.5369877443160223
246,-0.7070335857064654
247,-1.015274612885784
248,-0.7389929396550516
249,-0.9485284628209107
250,-0.9511635535448972
251,-0.8469153808513363
252,-0.5779791545011073
253,-1.2291381673098254
254,-0.8831933977462946
255,-0.7789021816837932
256,-0.5804825434772083
257,-0.35254658643239345
258,-0.42399973746068154
259,-0.07381027166943703
260,-0.6688501085493967
261,-0.7774933309075802
262,-0.6588834028672997
263,-0.4997689675548579
264,-0.50871193770315
265,-0.1770055455879779
266,0.22258102785787737
267,0.08021690735755808
268,-0.2110509228730909
269,-0.050766329464769326
270,-0.08306545296238381
271,-0.1902733020353177
272,-0.1632498411478747
273,0.16047494243845878
274,-0.13825397577709442
275,-0.5051223322318016
276,-0.46498231575919863
277,-0.44811835137962425
278,-0.2952444676981002
279,-0.1420314882896652
280,-0.23374822916018567
281,-0.059511341542720156
282,0.03213815930327608
283,-0.1737796125841645
284,-0.14392131828197782
285,0.04003718538628287
286,-0.050019204721102814
287,-0.018445667894315485
288,0.030392444763103023
289,0.12274126273255893
290,-0.16520641687177437
291,-0.252886666783353
292,0.1277812453478067
293,0.11167373350772385
294,0.06082709532542621
295,-0.19672236374743612
296,-0.10565921104366244
297,-0.052473855632342
298,-0.02559153372812021
299,-0.33600251923005675
300,-0.33644491140585864
301,-0.001980479226623649
302,0.18668433825336964
303,0.011718329875654675
304,0.11446525263499065
305,0.19164886512093526
306,0.39535765897913755
307,0.2180897774689987
308,0.46579646739172076
309,0.8512878303457567
310,0.36860277487059845
311,0.3625760765825108
312,0.19564467021925083
313,0.1447391107045389
314,0.2674835808502797
315,0.42825477091763553
316,0.41953117272541235
317,0.5473691885121268
318,0.5770908815889423
319,0.8031282771571672
320,0.9394067244967388
321,0.9470397869000249
322,1.0588287542093529
323,0.8447711733130033
324,1.0964851709640637
325,0.7379103888625449
326,0.8283794989462129
327,0.9690369901203983
328,-0.2930508228545402
329,-0.1872983782169819
330,-0.157528319746946
331,0.2795114465999987
332,0.24204424550148074
333,0.3398013102233248
334,0.021494593012437477
335,0.36707895386061656
336,0.4948887818561159
337,0.5987879471267487
338,0.44734297206636325
339,0.6008824110780303
340,0.48203492261620595
341,0.5499216329135556
342,0.780001670406642
343,0.45570130626844324
344,0.04235544240936067
345,0.09653278597049851
346,0.6035629507657664
347,0.7288401308067374
348,0.9883698402681473
349,0.5969613132155953
350,0.5644099568800044
351,0.6362444491401404
352,0.30705478840824946
353,0.3982414189510799
354,0.8747926551008356
355,-0.6627921190607534
356,-0.005374754268468268
357,0.5291733936274193
358,0.31843526547280315
359,0.20630781537889165
360,-0.5739386705498507
361,-0.10719669468779344
362,0.35136550563373403
363,0.045192169340570874
364,-0.24796882308520637
365,-0.005509697703012754
366,0.17809590635418526
367,0.4087899761177966
368,0.2540545774654294
369,-0.75577193225862
370,-0.521627595618739
371,-0.29451358870132616
372,-0.387603245951961
373,-0.19210866815212133
374,-0.1427739029951139
375,0.024674036916730438
376,0.049291450487991724
377,0.1722444747001817
378,0.29125826517548964
379,0.06146482948006236
380,0.16642401490328124
381,0.3747713459157922
382,0.34209813930242294
383,0.2775760425445121
384,0.03180084715196112
385,-0.25821051585732074
386,-3.5471646637615185e-5
387,0.26680930675811204
388,0.19942124870060493
389,0.29061545811523476
390,0.3233653918425901
391,0.5024115782008984
392,0.4798958401407837
393,0.4348025691664693
