Frequency,PSD
24.8,0.07378633353944233
24.88,0.07325729495916294
24.96,0.0728054026787932
25.04,0.07241420858635833
25.12,0.07209060504350968
25.2,0.07185686362103862
25.28,0.07174049673771679
25.36,0.07176436527204198
25.44,0.07193834680710111
25.52,0.07225309340638598
25.6,0.07267627619244249
25.68,0.07315206778563953
25.76,0.07360492383704827
25.84,0.07394843295488832
25.92,0.07409887280259383
26.0,0.07399140856024038
26.080000000000002,0.07359529159556685
26.16,0.07292375815299028
26.240000000000002,0.07203509190691326
26.32,0.07102343222321525
26.400000000000002,0.07000073575224806
26.48,0.06907387140004438
26.560000000000002,0.06832227360622602
26.64,0.06778145432841395
26.72,0.06743610584868437
26.8,0.06722409533619465
26.88,0.06705011878049014
26.96,0.06680579642139874
27.04,0.0663919145600553
27.12,0.06573840110890994
27.2,0.06481830671024687
27.28,0.063653313606065
27.36,0.06230987985140594
27.44,0.0608868315635737
27.52,0.05949680739005503
27.6,0.058245165833098064
27.68,0.057210512543613735
27.76,0.056430700610302746
27.84,0.05589699415757597
27.92,0.055557289796757635
28.0,0.0553272874248867
28.080000000000002,0.055106802448940825
28.16,0.05479745592801898
28.240000000000002,0.054317998368369175
28.32,0.05361446755187124
28.400000000000002,0.05266394035215629
28.48,0.051472342546882
28.560000000000002,0.050068146335933914
28.64,0.04849446309794937
28.72,0.04680191061669516
28.8,0.0450438336864016
28.88,0.043274311412692154
28.96,0.041548294877001776
29.04,0.03992252517542788
29.12,0.03845575638445983
29.2,0.03720721342538097
29.28,0.03623294008477231
29.36,0.03558044959697943
29.44,0.03528263110905373
29.52,0.03535207000880488
29.6,0.035776839724803305
29.68,0.03651855131720916
29.76,0.03751314988073059
29.84,0.03867469357437614
29.92,0.03990210630742203
30.0,0.04108856074791368
30.080000000000002,0.0421326589327729
30.16,0.042949989380075076
30.240000000000002,0.043483151231522396
30.32,0.04370821606882301
30.400000000000002,0.04363604520893642
30.48,0.04330789266360541
30.560000000000002,0.04278605642188031
30.64,0.042141582786582116
30.72,0.04144176807719925
30.8,0.04074019200484656
30.88,0.04007126445098086
30.96,0.03945001355228197
31.04,0.038876462214141115
31.12,0.03834281485057849
31.2,0.037841095544752464
31.28,0.03736897725093822
31.36,0.03693227099164923
31.44,0.03654367885907851
31.52,0.03621860157475543
31.6,0.03596965045682717
31.68,0.03580177221812061
31.76,0.035709499346240674
31.84,0.03567698198369244
31.92,0.03568049673482458
32.0,0.03569242694784127
32.08,0.035685481438809175
32.160000000000004,0.03563615471839878
32.24,0.03552693707051387
32.32,0.035347296379009095
32.4,0.03509377577773815
32.480000000000004,0.034769616258491225
32.56,0.03438418281778969
32.64,0.03395227158057187
32.72,0.03349321771615152
32.8,0.033029667864444556
32.88,0.03258592519996311
32.96,0.032185885291977384
33.04,0.031850715394276675
33.12,0.03159655343553069
33.2,0.031432583470898334
33.28,0.03135984843158993
33.36,0.0313710631203743
33.44,0.03145149369679957
33.52,0.031580723421714404
33.6,0.03173491643735335
33.68,0.03188911213656208
33.76,0.032019173419082926
33.84,0.03210323204470154
33.92,0.032122712469955635
34.0,0.032063147848406325
34.08,0.03191496216459109
34.160000000000004,0.03167421446924498
34.24,0.03134310208982584
34.32,0.030929932537836855
34.4,0.03044836812351344
34.480000000000004,0.029915985840346375
34.56,0.02935245323905237
34.64,0.028777756712064995
34.72,0.028210852282338546
34.800000000000004,0.027668868077814983
34.88,0.02716669258049559
34.96,0.026716584204992035
35.04,0.0263274406371646
35.12,0.026003578988265382
35.2,0.025743209904842072
35.28,0.025537094846150004
35.36,0.0253680199640695
35.44,0.025211631472413995
35.52,0.025038873711770666
35.6,0.02481984588461094
35.68,0.024528478395136367
35.76,0.024147149772718375
35.84,0.023670301465344764
35.92,0.023106277456153602
36.0,0.022476970238054245
36.08,0.021815296795972914
36.160000000000004,0.02116094249637629
36.24,0.020555100560076672
36.32,0.020035051708540662
36.4,0.019629381442669874
36.480000000000004,0.019354471205917958
36.56,0.01921268356901332
36.64,0.01919243023350497
36.72,0.019270077153877487
36.800000000000004,0.01941340350103299
36.88,0.01958610408124562
36.96,0.019752648945425277
37.04,0.01988274582536047
37.12,0.019954731625062207
37.2,0.019957443233175616
37.28,0.019890426606998468
37.36,0.019762647276463093
37.44,0.019590086575630748
37.52,0.019392711756853438
37.6,0.019191311047680848
37.68,0.019004630744122647
37.76,0.01884717720041756
37.84,0.018727958072774796
37.92,0.018650313826996143
38.0,0.018612812587987287
38.08,0.018610960917445275
38.160000000000004,0.018639275647942516
38.24,0.01869314867325051
38.32,0.018769984817948445
38.4,0.018869316540037328
38.480000000000004,0.018991942306492773
38.56,0.01913848806655126
38.64,0.019308030261519518
38.72,0.01949745417539229
38.800000000000004,0.01970202691185092
38.88,0.019917282673646043
38.96,0.020141844293478962
39.04,0.02038036044906401
39.12,0.020645447965871665
39.2,0.02095750592519945
39.28,0.021341594404760324
39.36,0.02182126306064961
39.44,0.0224101824378547
39.52,0.02310344227945656
39.6,0.023871083886965842
39.68,0.024656455655228355
39.76,0.02538109817234869
39.84,0.02595616617197017
39.92,0.026298340435820758
40.0,0.026346491413916984
40.08,0.02607472482329757
40.160000000000004,0.025498221400859646
40.24,0.024670287876008758
40.32,0.02367157213037816
40.4,0.022594552256778488
40.480000000000004,0.02152744803726652
40.56,0.02054135900375817
40.64,0.01968298550033317
40.72,0.018973387667821508
40.800000000000004,0.01841158970195817
40.88,0.017980923252110412
40.96,0.01765594087050064
41.04,0.017408311808812735
41.12,0.017210967095008748
41.2,0.01704052989704311
41.28,0.016878524431124965
41.36,0.016711945222992065
41.44,0.01653357124560024
41.52,0.01634208702090633
41.6,0.016141797655490127
41.68,0.01594162577393439
41.76,0.01575320272977342
41.84,0.015588166846738031
41.92,0.015455133292707774
42.0,0.015357049686979176
42.08,0.015289678127754277
42.160000000000004,0.015241712495222843
42.24,0.015196616006760916
42.32,0.015135789624615937
42.4,0.015042316158676563
42.480000000000004,0.014904382858592401
42.56,0.014717599141557541
42.64,0.014485742385194206
42.72,0.014219873445756627
42.800000000000004,0.013936142607460546
42.88,0.013652861984920477
42.96,0.013387508659836369
43.04,0.013154252603061693
43.12,0.01296241972943776
43.2,0.012816062328654407
43.28,0.01271457041817514
43.36,0.012654057068282277
43.44,0.01262911291097916
43.52,0.012634466407096413
43.6,0.01266612027336066
43.68,0.012721667581399292
43.76,0.012799712586945549
43.84,0.012898590562248312
43.92,0.0130148250881899
44.0,0.013141892636869823
44.08,0.013269814353546842
44.160000000000004,0.013385852475417638
44.24,0.013476220106246163
44.32,0.013528348006982393
44.4,0.013533035517704298
44.480000000000004,0.013485840582551705
44.56,0.013387334930839026
44.64,0.013242260464044605
44.72,0.013058006405536138
44.800000000000004,0.012843028901207204
44.88,0.012605778484903749
44.96,0.012354418618861617
45.04,0.01209723512848369
45.12,0.01184331294246433
45.2,0.011602923068845042
45.28,0.0113871676939091
45.36,0.011206727702901681
45.44,0.011069926424846117
45.52,0.010980625550027802
45.6,0.010936595028441234
45.68,0.01092890856177726
45.76,0.010942648568162683
45.84,0.010958855608821372
45.92,0.010957341658977913
46.0,0.010919794555096767
46.08,0.01083257059767197
46.160000000000004,0.010688685384693999
46.24,0.010488712838967193
46.32,0.010240523200959533
46.4,0.009957983037326805
46.480000000000004,0.009658881977199253
46.56,0.009362441228251556
46.64,0.009086802902084426
46.72,0.008846894075809145
46.800000000000004,0.008652993737055178
46.88,0.008510196114612824
46.96,0.008418773017276997
47.04,0.008375233309708026
47.12,0.008373723191205142
47.2,0.008407364907583679
47.28,0.008469216206832466
47.36,0.008552717102132817
47.44,0.008651698602171673
47.52,0.008760173200148772
47.6,0.008872153060899609
47.68,0.008981651476070128
47.76,0.009082874936955816
47.84,0.009170490227331492
47.92,0.009239816681968936
48.0,0.009286859364240497
48.08,0.009308219826069716
48.160000000000004,0.009301023664869366
48.24,0.009263026813505389
48.32,0.009192989133573028
48.4,0.009091270738927583
48.480000000000004,0.008960481469183958
48.56,0.008805959996767091
48.64,0.008635902059134677
48.72,0.008461074663573924
48.800000000000004,0.008294187071389448
48.88,0.008149076306067145
48.96,0.008039865197077365
49.04,0.007980166127345058
49.120000000000005,0.007982275739107526
49.2,0.008056201348790228
49.28,0.008208344954491707
49.36,0.008439784950175326
49.44,0.008744329599203729
49.52,0.009106801496659234
49.6,0.009502231498771463
49.68,0.009896664519321646
49.76,0.010250023338002024
49.84,0.010520955455342153
49.92,0.010672940813196133
50.0,0.010680394048478573
50.08,0.010533286339747608
50.160000000000004,0.010239068202396381
50.24,0.009821349552261108
50.32,0.009315669029144515
50.4,0.008763456239693317
50.480000000000004,0.008205694052479014
50.56,0.007677707357874311
50.64,0.007206009561387264
50.72,0.006807439297313762
50.800000000000004,0.006490171363912091
50.88,0.006255784262848207
50.96,0.0061014909986337965
51.04,0.006021847627826335
51.120000000000005,0.006009622297391487
51.2,0.006055890235282203
51.28,0.006149698789406121
51.36,0.006277758383068429
51.44,0.0064245581300680955
51.52,0.00657312475199387
51.6,0.00670641189543561
51.68,0.006809096932877158
51.76,0.006869428650922195
51.84,0.006880737741438566
51.92,0.006842288942075303
52.0,0.006759292823333195
52.08,0.006642068595355431
52.160000000000004,0.006504516882010905
52.24,0.0063621880701319935
52.32,0.006230292203838997
52.4,0.006121979037651232
52.480000000000004,0.006047128083009486
52.56,0.00601175334338211
52.64,0.006017985095384004
52.72,0.006064483432257884
52.800000000000004,0.006147094916147591
52.88,0.0062595894700539535
52.96,0.00639438666865087
53.04,0.006543257305481015
53.120000000000005,0.006698025908338785
53.2,0.006851281189282081
53.28,0.006997034819430812
53.36,0.007131194333117085
53.44,0.007251684709792174
53.52,0.00735810196476722
53.6,0.007450911125835486
53.68,0.0075303680681893794
53.76,0.007595480271414771
53.84,0.007643359593555773
53.92,0.007669230357850632
54.0,0.007667161264315691
54.08,0.007631358561256004
54.160000000000004,0.007557676030281305
54.24,0.007444930245975062
54.32,0.007295676378243882
54.4,0.007116268496905477
54.480000000000004,0.006916233243999044
54.56,0.006707156715451923
54.64,0.006501373360706569
54.72,0.006310739886345649
54.800000000000004,0.006145696355677823
54.88,0.0060146994965389056
54.96,0.005924000248696201
55.04,0.005877658708247843
