x,y
1,2.209246
2,2.5380602
3,2.5551028
4,2.7440827
5,2.7465582
6,2.8701353
7,2.8515747
8,2.9741676
9,2.9741724
10,3.0904891
11,3.10342
12,-3.070856
13,-3.0689106
14,-2.9726195
15,-2.9689229
16,-2.887486
17,-2.8724687
18,-2.766246
19,-2.7558079
20,-2.6763077
21,-2.6753037
22,-2.5918396
23,-2.5503855
24,-2.4586596
25,-2.4639401
26,-2.4051726
27,-2.3960497
28,-2.315096
29,-2.2349675
30,-2.1504736
31,-2.114349
32,-2.0794778
33,-2.056503
34,-2.0148425
35,-1.9717076
36,-1.9201946
37,-1.9090222
38,-1.8391365
39,-1.8014556
40,-1.7406783
41,-1.7414805
42,-1.6609768
43,-1.638536
44,-1.5578115
45,-1.536236
46,-1.516855
47,-1.504503
48,-1.4550288
49,-1.3431741
50,-1.3120172
51,-1.2659543
52,-1.2696863
53,-1.2304103
54,-1.1756959
55,-1.0729057
56,-1.0341468
57,-0.9184693
58,-0.82662934
59,-0.6895026
60,-0.56830275
61,-0.3638374
62,-0.32065293
63,-0.04314702
64,0.09241424
65,0.7244758
66,1.0106803
67,2.1101649
68,-3.05967
69,3.032412
70,-2.6830063
71,-3.0261452
72,-2.7806847
73,-2.865594
74,-2.5491035
75,-2.4285648
76,-2.4327297
77,-2.3207867
78,-2.1435523
79,-2.1878283
80,-2.0110679
81,-1.9383997
82,-1.893727
83,-1.839395
84,-1.7675897
85,-1.7217432
86,-1.6676576
87,-1.6809486
88,-1.5345017
89,-1.4820957
90,-1.392412
91,-1.3613173
92,-1.2731003
93,-1.4305489
94,-1.398102
95,-1.4766794
96,-1.5237473
97,-1.3166656
98,-1.4608907
99,-1.4379153
100,-1.4720901
101,-1.0623662
102,-0.9382618
103,-1.0059252
104,-1.1292231
105,-1.1919789
106,-1.1609601
107,-1.1709281
108,-1.1973908
109,-0.69178444
110,-0.8007033
111,-0.63740015
112,-0.73981965
113,-0.21100721
114,0.0723048
115,0.26404756
116,0.39852005
117,0.28312227
118,0.58914566
119,1.2492969
120,0.07211248
121,0.97495365
122,1.9115093
123,2.3852906
124,2.966399
125,3.0244052
126,-2.882875
127,-2.595107
128,-2.3637695
129,-2.6558378
130,-2.4876928
131,-2.6050885
132,-2.2788286
133,-1.7335086
134,-1.9374465
135,-2.2945054
136,-2.1817698
137,-2.1238422
138,-1.9720882
139,-1.9461925
140,-1.8091419
141,-1.3119587
142,-0.99813735
143,-1.1443297
144,-0.83414716
145,-0.31724638
146,-0.021244818
147,-0.30245563
148,-0.8012885
149,2.8561537
150,-2.6187863
151,-2.6368933
152,-2.1812212
153,-1.8552947
154,-1.7745553
155,-2.0042086
156,-1.6198564
157,-1.7300142
158,-1.944293
159,-1.9112525
160,-1.8763028
161,-1.7104368
162,-1.7641089
163,-1.6488419
164,-1.6219641
165,-1.5661229
166,-1.4978849
167,-1.6062001
168,-1.4746611
169,-1.2178833
170,-1.2165306
171,-1.0694069
