x,y
1,2.2218256
2,2.5977306
3,2.6167173
4,2.8341947
5,2.8479025
6,3.0211213
7,3.016962
8,-3.1195796
9,-3.1184196
10,-3.0046735
11,-2.9951713
12,-2.8927674
13,-2.8946896
14,-2.8141139
15,-2.7904134
16,-2.6841137
17,-2.7378445
18,-2.6345193
19,-2.62965
20,-2.5340297
21,-2.493624
22,-2.4126961
23,-2.4122334
24,-2.3693168
25,-2.4294584
26,-2.3869755
27,-2.4127479
28,-2.431996
29,-2.3936615
30,-2.325389
31,-2.3069742
32,-2.2486076
33,-2.2615376
34,-2.1822436
35,-2.1695712
36,-2.070856
37,-2.0653005
38,-1.9657861
39,-1.9897789
40,-1.8973092
41,-1.8256273
42,-1.78229
43,-1.659229
44,-1.5925156
45,-1.4719203
46,-1.4288417
47,-1.408734
48,-1.3963872
49,-1.4300121
50,-1.3872777
51,-1.3406816
52,-1.3710456
53,-1.2473419
54,-1.2157373
55,-1.1257
56,-1.1480143
57,-0.92119414
58,-0.8741392
59,-0.71752924
60,-0.561913
61,-0.44768274
62,-0.5591676
63,-0.4325916
64,-0.46923736
65,-0.29425535
66,-0.2261391
67,-0.019418333
68,0.103232615
69,0.44411257
70,0.9236377
71,1.1984279
72,-1.9967633
73,-1.2148021
74,-1.1141113
75,-0.9611113
76,-0.72268486
77,-0.6519739
78,-0.4750899
79,-0.5222028
80,-0.33350462
81,-0.1603916
82,-0.056812912
83,0.062761016
84,-0.037688628
85,0.13639747
86,0.18984328
87,0.21475737
88,0.3487677
89,0.6387231
90,0.71018577
91,1.124738
92,1.0232474
93,1.0846928
94,1.2344297
95,1.1993418
96,0.65568197
97,0.9783329
98,1.1454332
99,1.3114903
100,1.7703518
101,2.1515653
102,2.8986094
103,2.9738631
104,-1.9729434
105,-0.96825737
106,-0.55391794
107,-0.6039281
108,-0.65190333
109,-0.4673401
110,-0.28990638
111,0.044671815
112,0.25439322
113,0.53319186
114,0.5156411
115,0.38981926
116,0.57313883
117,0.89843833
118,0.8213584
119,1.0753077
120,0.59313995
121,0.32470512
122,0.4360051
123,0.43342692
124,0.47581056
125,0.6164043
126,0.3479551
127,0.05427738
128,-0.20312281
129,-0.19286627
130,0.18194613
131,0.15247582
132,0.36184037
133,0.14367156
134,-0.03135347
135,-0.04054617
136,0.05049168
137,0.34280172
138,0.5508437
139,0.44630438
140,0.39680612
141,0.36003217
142,0.56659347
143,0.62600064
144,0.58249754
145,0.561253
146,0.6338688
147,0.8354409
148,0.550297
149,0.5677747
150,0.5345005
151,0.7762339
152,0.6702743
153,0.6740776
154,0.6654653
155,0.60078883
156,0.6743235
157,0.78782994
158,0.80800295
159,0.8708484
160,0.92837566
161,1.1076939
162,1.0296965
163,1.0084853
164,0.9532227
165,0.94689614
166,0.96855825
167,1.008721
168,0.97430646
169,1.0697725
170,1.074714
171,1.1595577
172,1.3796594
173,1.4423864
174,1.4369321
175,1.523094
176,1.5388948
177,1.5140098
178,1.5408217
179,1.5116568
180,1.508216
181,1.4780865
182,1.4624927
183,1.4548845
184,1.5610384
185,1.5213791
186,1.5621607
187,1.6240437
188,1.6451049
189,1.6459153
190,1.4293897
191,1.2627453
192,1.194431
193,1.1927463
194,1.1478952
195,1.1210754
196,1.1683134
197,1.2471832
198,1.1868987
199,1.1659625
200,1.1814275
201,1.2802863
202,1.3226922
203,1.3384297
204,1.3542584
205,1.431134
206,1.4883673
207,1.5514607
208,1.6979147
209,1.7815187
210,1.8423346
211,1.8838779
212,1.8602927
213,1.8839008
214,1.9711409
215,1.9041182
216,1.9417468
217,2.001686
218,2.1293523
219,2.2486339
220,2.3679743
221,2.453165
222,2.512591
223,2.620545
224,2.6559982
225,2.7321038
226,2.8385623
227,2.9416335
228,2.9987853
229,-3.1307373
230,-3.010331
231,-2.9490073
232,-2.8134098
233,-2.8775976
234,-2.7768784
235,-2.8839602
