x,y
-0.08313716950652794,9.531272577273375e-6
-0.08070037295503334,9.593061410823056e-6
-0.07826357640353872,9.67340239402259e-6
-0.07582677985204411,9.772443133077013e-6
-0.07338998330054951,9.890358681208244e-6
-0.07095318674905489,1.0027351775437898e-5
-0.06851639019756028,1.0183653099266055e-5
-0.06607959364606568,1.03595215718566e-5
-0.06364279709457106,1.0555244662813212e-5
-0.061206000543076455,1.0771138734932961e-5
-0.05876920399158184,1.10075494127726e-5
-0.05633240744008724,1.1264851978359802e-5
-0.05389561088859263,1.1543451795548165e-5
-0.05145881433709802,1.1843784760406928e-5
-0.04902201778560341,1.2166317780837321e-5
-0.0465852212341088,1.25115492832506e-5
-0.04414842468261419,1.2880009749055565e-5
-0.04171162813111958,1.3272262278790636e-5
-0.03927483157962497,1.3688903185760104e-5
-0.036838035028130364,1.4130562619202314e-5
-0.03440123847663575,1.4597905216739981e-5
-0.03196444192514114,1.5091630787139598e-5
-0.029527645373646532,1.5612475023379924e-5
-0.027090848822151924,1.6161210245918545e-5
-0.024654052270657315,1.6738646177655303e-5
-0.022217255719162703,1.7345630749177054e-5
-0.019780459167668095,1.798305093680952e-5
-0.017343662616173487,1.8651833631644354e-5
-0.014906866064678876,1.935294654153985e-5
-0.012470069513184266,2.008739912548463e-5
-0.010033272961689658,2.0856243561101495e-5
-0.007596476410195048,2.1660575745541255e-5
-0.005159679858700438,2.2501536330212304e-5
-0.0027228833072058286,2.338031178975193e-5
-0.0002860867557112191,2.4298135525090137e-5
0.0021507097957833904,2.5256289002332025e-5
0.004587506347278,2.625610292567547e-5
0.007024302898772609,2.729895844711186e-5
0.009461099450267218,2.8386288411707747e-5
0.011897896001761828,2.951957863929315e-5
0.014334692553256438,3.070036924332324e-5
0.01677148910475105,3.193025598653004e-5
0.019208285656245657,3.321089167478142e-5
0.021645082207740265,3.454398758815681e-5
0.024081878759234877,3.593131495155215e-5
0.026518675310729486,3.737470644308086e-5
0.028955471862224094,3.8876057742011014e-5
0.031392268413718706,4.043732911676416e-5
0.03382906496521331,4.206054705242768e-5
0.03626586151670792,4.3747805918481486e-5
