x,y
0.20381619911115478,7.954859757186572e-6
0.2057862456203018,7.978910717632015e-6
0.2077562921294488,8.021588978390781e-6
0.2097263386385958,8.082980257839711e-6
0.2116963851477428,8.16320292068573e-6
0.2136664316568898,8.262408144055211e-6
0.21563647816603684,8.380780121164388e-6
0.21760652467518385,8.518536298240953e-6
0.21957657118433085,8.675927647694426e-6
0.22154661769347786,8.85323897675816e-6
0.22351666420262487,9.050789271158877e-6
0.22548671071177187,9.268932075978675e-6
0.22745675722091888,9.508055910933955e-6
0.22942680373006588,9.768584723568452e-6
0.2313968502392129,1.0050978377251774e-5
0.2333668967483599,1.0355733177869197e-5
0.2353369432575069,1.0683382435150435e-5
0.2373069897666539,1.103449706302273e-5
0.23927703627580094,1.1409686215824166e-5
0.24124708278494794,1.180959796315273e-5
0.24321712929409495,1.2234920002351934e-5
0.24518717580324195,1.268638040752279e-5
0.24715722231238896,1.3164748419169925e-5
0.24912726882153596,1.3670835270762627e-5
0.25109731533068297,1.4205495054042672e-5
0.25306736183983,1.4769625623856086e-5
0.255037408348977,1.5364169542064765e-5
0.257007454858124,1.5990115060482424e-5
0.258977501367271,1.6648497144278185e-5
0.260947547876418,1.7340398534571033e-5
0.262917594385565,1.8066950851713948e-5
0.264887640894712,1.8829335738657083e-5
0.266857687403859,1.9628786045538388e-5
0.268827733913006,2.046658705464645e-5
0.270797780422153,2.134407774709475e-5
0.27276782693130003,2.2262652110128373e-5
0.2747378734404471,2.3223760487389375e-5
0.2767079199495941,2.4228910969596035e-5
0.2786779664587411,2.527967082848956e-5
0.2806480129678881,2.637766799286345e-5
0.2826180594770351,2.752459256617594e-5
0.2845881059861821,2.872219838880724e-5
0.2865581524953291,2.997230464171774e-5
0.2885281990044761,3.1276797494102226e-5
0.29049824551362313,3.263763179367496e-5
0.29246829202277014,3.405683280145039e-5
0.29443833853191714,3.5536497969442665e-5
0.29640838504106415,3.707879876319389e-5
0.29837843155021115,3.8685982526235826e-5
0.30034847805935816,4.0360374391692697e-5
0.30231852456850516,4.210437923552607e-5
0.30428857107765217,4.39204836752468e-5
0.3062586175867992,4.581125811343144e-5
0.3082286640959462,4.777935882472814e-5
0.3101987106050932,4.98275300882256e-5
0.3121687571142402,5.195860636389438e-5
0.3141388036233872,5.41755145144901e-5
0.3161088501325342,5.6481276070935796e-5
0.3180788966416812,5.887900954266133e-5
0.3200489431508282,6.137193277314448e-5
0.3220189896599753,6.396336533937529e-5
0.3239890361691223,6.665673099534065e-5
0.3259590826782693,6.945556016097268e-5
0.3279291291874163,7.236349245320385e-5
0.3298991756965633,7.538427926399513e-5
0.3318692222057103,7.852178637877266e-5
0.3338392687148573,8.17799966414956e-5
0.3358093152240043,8.51630126605038e-5
0.3377793617331513,8.867505955963487e-5
0.3397494082422983,9.232048777029281e-5
0.34171945475144533,9.610377586755439e-5
0.34368950126059233,0.00010002953344682292
0.34565954776973934,0.00010410250404349619
0.34762959427888634,0.00010832756809346644
0.34959964078803335,0.0001127097459339213
0.35156968729718036,0.00011725420084560817
0.35353973380632736,0.0001219662421335782
0.35550978031547437,0.00012685132824890102
0.35747982682462137,0.00013191506994727695
0.3594498733337684,0.00013716323348759302
0.3614199198429154,0.00014260174386640165
0.3633899663520624,0.00014823668808994217
0.3653600128612094,0.00015407431848218564
0.3673300593703564,0.00016012105602799045
0.36930010587950346,0.00016638349375094202
0.37127015238865047,0.00017286840012498833
0.37324019889779747,0.00017958272251803603
0.3752102454069445,0.00018653359066899203
0.3771802919160915,0.00019372832019464922
0.3791503384252385,0.00020117441612666973
0.3811203849343855,0.00020887957647824223
0.3830904314435325,0.00021685169583810643
0.3850604779526795,0.00022509886899145168
0.3870305244618265,0.00023362939456759296
0.3890005709709735,0.00024245177871059717
0.3909706174801205,0.00025157473877501085
0.3929406639892675,0.00026100720704261976
0.39491071049841453,0.0002707583344609965
0.39688075700756154,0.00028083749440146327
0.39885080351670854,0.00029125428643451967
0.40082085002585555,0.00030201854012483487
0.40279089653500255,0.00031314031883854926
0.40476094304414956,0.0003246299235669936
0.40673098955329656,0.00033649789676328673
0.40870103606244357,0.00034875502618814114
0.4106710825715906,0.0003614123487683113
0.4126411290807376,0.00037448115446057223
0.4146111755898846,0.00038797299012467007
0.41658122209903165,0.00040189966339936045
0.41855126860817865,0.00041627324658334575
0.42052131511732566,0.000431106080517607
0.42249136162647266,0.000446410778467847
0.42446140813561967,0.00046220023000466404
0.42643145464476667,0.0004784876048825881
0.4284015011539137,0.0004952863569112412
0.4303715476630607,0.0005126102278229655
0.4323415941722077,0.0005304732511288573
0.4343116406813547,0.0005488897559672856
0.4362816871905017,0.0005678743709383802
0.4382517336996487,0.0005874420279258566
0.4402217802087957,0.0006076079659030689
0.4421918267179427,0.0006283877347207645
0.4441618732270897,0.0006497971988763951
0.4461319197362367,0.0006718525412621398
0.44810196624538373,0.0006945702668900017
0.45007201275453074,0.0007179672065910497
0.45204205926367774,0.0007420605206904657
0.45401210577282475,0.0007668677026505741
0.45598215228197175,0.0007924065826869359
0.45795219879111876,0.0008186953313499973
0.45992224530026576,0.0008457524630741675
0.4618922918094128,0.000873596839689364
0.46386233831855983,0.0009022476738971066
0.46583238482770684,0.0009317245327050902
0.46780243133685384,0.0009620473408221419
0.46977247784600085,0.000993236384008979
0.47174252435514785,0.0010253123123851599
0.47371257086429486,0.0010582961436886723
0.47568261737344186,0.0010922092664883837
0.47765266388258887,0.001127073443345096
0.4796227103917359,0.0011629108139229669
0.4815927569008829,0.0011997438980458006
0.4835628034100299,0.0012375955987000212
0.4855328499191769,0.0012764892049805729
0.4875028964283239,0.0013164483949783742
0.4894729429374709,0.0013574972386099712
0.4914429894466179,0.0013996602003836997
0.4934130359557649,0.0014429621421061661
0.4953830824649119,0.001487428325522941
0.4973531289740589,0.0015330844148948933
0.4993231754832059,0.0015799564795073717
0.5012932219923529,0.0016280709961124101
0.5032632685014999,0.001677454851301094
0.5052333150106469,0.0017281353438060656
0.507203361519794,0.0017801401867316713
0.509173408028941,0.0018334975097130113
0.511143454538088,0.0018882358609994057
0.513113501047235,0.001944384209464807
0.515083547556382,0.0020019719465411215
0.517053594065529,0.0020610288880756195
0.519023640574676,0.002121585276110352
0.520993687083823,0.0021836717805835404
0.52296373359297,0.002247319500950723
0.524933780102117,0.002312559967726696
0.526903826611264,0.002379425143947317
0.528873873120411,0.0024479474265475393
0.530843919629558,0.002518159647659557
0.5328139661387051,0.0025900950758279834
0.5347840126478521,0.0026637874171404063
0.5367540591569991,0.002739270816276146
0.5387241056661461,0.002816579857469234
0.5406941521752932,0.0028957495653880727
0.5426641986844402,0.0029768154059295476
0.5446342451935872,0.0030598132869271294
0.5466042917027342,0.0031447795587755123
0.5485743382118812,0.0032317510149673795
0.5505443847210282,0.003320764892544306
0.5525144312301752,0.0034118588724631194
0.5544844777393222,0.0035050710798734536
0.5564545242484692,0.0036004400843107354
0.5584245707576162,0.0036980048998011272
0.5603946172667632,0.00379780498487986
0.5623646637759102,0.0038998802425239953
0.5643347102850572,0.0040042710199956755
0.5663047567942042,0.004111018108601899
0.5682748033033512,0.004220162743363121
0.5702448498124982,0.004331746602598788
0.5722148963216452,0.004445811807423081
0.5741849428307922,0.004562400921154425
0.5761549893399392,0.004681556948638241
0.5781250358490863,0.004803323335482154
0.5800950823582333,0.004927743967203635
0.5820651288673803,0.005054863168291332
0.5840351753765273,0.005184725701177714
0.5860052218856743,0.005317376765126003
0.5879752683948213,0.005452861995027314
0.5899453149039683,0.005591227460112383
0.5919153614131153,0.005732519662573571
0.5938854079222623,0.005876785536099924
0.5958554544314093,0.006024072444323
