Frequency,PSD
6.057142857142857,0.4108940412483346
6.171428571428571,0.4171187238271037
6.285714285714286,0.42848342216860397
6.3999999999999995,0.44402458423166674
6.514285714285714,0.4636573304975089
6.628571428571428,0.4875373082883922
6.742857142857143,0.515302946240082
6.857142857142857,0.5469830805320972
6.9714285714285715,0.5848834413527212
7.085714285714285,0.6334083055438978
7.2,0.6953153101272096
7.314285714285714,0.7672613897053713
7.428571428571428,0.8393815071761221
7.542857142857143,0.9002926953163701
7.657142857142857,0.9437714595984106
7.771428571428571,0.9718334286653153
7.885714285714285,0.9924687214975363
8.0,1.0153560350075643
8.114285714285714,1.0506122847851675
8.228571428571428,1.1119622741435156
8.342857142857143,1.2196367933889087
8.457142857142857,1.3960173194977572
8.571428571428571,1.6521163509961123
8.685714285714285,1.972032094470182
8.799999999999999,2.307536995501071
8.914285714285715,2.5903924623173586
9.028571428571428,2.757986277795577
9.142857142857142,2.77761584949002
9.257142857142856,2.6553267423000664
9.371428571428572,2.4267117848861366
9.485714285714286,2.1389791462387215
9.6,1.8357049479254184
9.714285714285714,1.5491366870196783
9.828571428571427,1.2986116286613223
9.942857142857143,1.092269098406614
10.057142857142857,0.9302543226877449
10.17142857142857,0.8081600826813556
10.285714285714285,0.7197855126690431
10.4,0.6589375757508422
10.514285714285714,0.6203107392509847
10.628571428571428,0.5993869826254726
10.742857142857142,0.5915734624843614
10.857142857142858,0.5914236216761446
10.971428571428572,0.5928682127517353
11.085714285714285,0.5905563251767973
11.2,0.5813445569018194
11.314285714285713,0.5646381370747767
11.428571428571429,0.5411463926048411
11.542857142857143,0.5111235442202717
11.657142857142857,0.47385388932585204
11.77142857142857,0.4289723259894773
11.885714285714286,0.37819885665435765
12.0,0.3255502806983484
12.114285714285714,0.27578114359704675
12.228571428571428,0.23260588467122464
12.342857142857142,0.19803939778981
12.457142857142857,0.1726302155881536
12.571428571428571,0.1556563988424443
12.685714285714285,0.14510738167770074
12.799999999999999,0.13806182162763161
12.914285714285715,0.1317398467826902
13.028571428571428,0.1245972181983584
13.142857142857142,0.11659131325145045
13.257142857142856,0.10849797192942068
13.371428571428572,0.10099549588436686
13.485714285714286,0.09425198476149317
13.6,0.08809672402674253
13.714285714285714,0.08235415739443475
13.828571428571427,0.07699353896103898
13.942857142857143,0.0720922161544319
14.057142857142857,0.06778426978951675
14.17142857142857,0.06428017851723569
14.285714285714285,0.0618835299850563
14.4,0.06089650579230994
14.514285714285714,0.061437935433413485
14.628571428571428,0.06333751082485074
14.742857142857142,0.06622468174571747
14.857142857142856,0.06972505042450888
14.971428571428572,0.07355131675691017
15.085714285714285,0.07739416251054272
15.2,0.08075154993137428
15.314285714285713,0.0829108366293495
15.428571428571429,0.08314523392552134
15.542857142857143,0.0810063156800028
15.657142857142857,0.07655888345181223
15.77142857142857,0.07044913435885257
15.885714285714284,0.06372902875965812
16.0,0.05745569203434855
16.114285714285714,0.05227969943683672
16.228571428571428,0.04831799557776999
16.34285714285714,0.04539094269111887
16.457142857142856,0.04337597243651997
16.57142857142857,0.042356000253428686
16.685714285714287,0.04248312901200729
16.8,0.043744127013420064
16.914285714285715,0.04584525401067391
17.02857142857143,0.04827380656697838
17.142857142857142,0.050453366270297
17.257142857142856,0.05190506778062331
17.37142857142857,0.05239469776179813
17.485714285714284,0.052055445587281826
17.599999999999998,0.05140299721369298
17.714285714285715,0.05113271586135782
17.82857142857143,0.05172797878711956
17.942857142857143,0.05312263177523155
18.057142857142857,0.05470578756987923
18.17142857142857,0.055726945295998885
18.285714285714285,0.055830388672435394
18.4,0.05531214218902479
18.514285714285712,0.05488555246644552
18.628571428571426,0.05512553375955141
18.742857142857144,0.056029944282932585
18.857142857142858,0.05705082292926111
18.97142857142857,0.05755360950442451
19.085714285714285,0.057292882595602675
19.2,0.05649459666942172
19.314285714285713,0.05551764002666784
19.428571428571427,0.05445836523836425
19.54285714285714,0.053074552565292726
19.657142857142855,0.05105738925338111
19.771428571428572,0.048359937356077805
19.885714285714286,0.04530430721849815
20.0,0.042442734721651464
20.114285714285714,0.040327337047531144
20.228571428571428,0.03931473683239115
20.34285714285714,0.03943601963235316
20.457142857142856,0.04035706527153137
20.57142857142857,0.04149340026961212
20.685714285714287,0.04228196928440568
20.8,0.04245649065561071
20.914285714285715,0.042113599151253414
21.02857142857143,0.04151502090789062
21.142857142857142,0.040806769147999356
21.257142857142856,0.039900805758348784
21.37142857142857,0.03860088589952486
21.485714285714284,0.036844158618345946
21.599999999999998,0.03485651815155302
21.714285714285715,0.033096534060298416
21.82857142857143,0.03200628809501902
21.942857142857143,0.03172428901987545
22.057142857142857,0.03196910130098687
22.17142857142857,0.03219899490540489
22.285714285714285,0.03193973958789163
22.4,0.031039142363502227
22.514285714285712,0.029686405693662786
22.628571428571426,0.028235272543160744
22.742857142857144,0.02699042888944541
22.857142857142858,0.026082231660724594
22.97142857142857,0.02545743285650444
23.085714285714285,0.024952320245235277
23.2,0.024397249036585206
23.314285714285713,0.023699728022832833
23.428571428571427,0.02286655143746315
23.54285714285714,0.02196172757105683
