Frequency,PSD
6.0,0.4668336517126125
6.08,0.4627221216424079
6.16,0.45593456313927494
6.24,0.4489340746326628
6.32,0.4445445434378309
6.4,0.44522593085184686
6.48,0.4524426956562497
6.5600000000000005,0.4662135458296682
6.640000000000001,0.4849387715426705
6.72,0.5056505564074353
6.8,0.5247862303002213
6.88,0.5393536435231715
6.96,0.5480473922071026
7.04,0.551747631661524
7.12,0.5530713494857205
7.2,0.5551449571020624
7.28,0.5601974900642717
7.36,0.5686548739840804
7.44,0.5791247683257715
7.5200000000000005,0.5892018757577024
7.6000000000000005,0.5966453386169638
7.68,0.600342908532108
7.76,0.6006202613734634
7.84,0.598807995354768
7.92,0.5963752923976172
8.0,0.5941627457831252
8.08,0.5921557385670825
8.16,0.5898830621163211
8.24,0.5871329567256232
8.32,0.5844997744851476
8.4,0.5834003848977778
8.48,0.5855240065071632
8.56,0.592001858888588
8.64,0.6027357131660117
8.72,0.6162385327420554
8.8,0.6300673581142748
8.88,0.6416262323984612
8.96,0.6489712779647426
9.040000000000001,0.6513449655637522
9.120000000000001,0.6494074878907169
9.200000000000001,0.6453143402461736
9.28,0.6427590500248613
9.36,0.6468794507989096
9.44,0.6636937892152205
9.52,0.6987148212699358
9.6,0.7547309601354744
9.68,0.829393866318139
9.76,0.9138826313980114
9.84,0.99397645466759
9.92,1.0539423825694998
10.0,1.0819708815548414
10.08,1.0745312429170906
10.16,1.0371932538511273
10.24,0.9814109066506033
10.32,0.919245338862758
10.4,0.8591688284266995
10.48,0.8050648961316904
10.56,0.7581842882976912
10.64,0.7199441424688647
10.72,0.6933044198646938
10.8,0.681839623369742
10.88,0.687349348225424
10.96,0.7077553143507236
11.040000000000001,0.7367266240592294
11.120000000000001,0.7653706900650179
11.200000000000001,0.7851787554438322
11.28,0.7908243056113551
11.36,0.7815772232951169
11.44,0.7608271717221325
11.52,0.7341035761235676
11.6,0.706616300726694
11.68,0.6814433809246229
11.76,0.6590429924193042
11.84,0.6380375650233512
11.92,0.6166292153555357
12.0,0.5938575822856027
12.08,0.5701901588956952
12.16,0.5473754458205408
12.24,0.5278126271815095
12.32,0.5137852095943265
12.4,0.5068189826695177
12.48,0.5072729013167969
12.56,0.5141654822209597
12.64,0.5252339640337547
12.72,0.5372763134267053
12.8,0.5468190446028214
12.88,0.5510095745441969
12.96,0.548425145097416
13.040000000000001,0.5394134235950891
13.120000000000001,0.5257663827157778
13.200000000000001,0.5099012314947157
13.280000000000001,0.49401839973759826
13.36,0.47968331894628513
13.44,0.4679253493384623
13.52,0.4595282705937044
13.6,0.45505043654209015
13.68,0.45439656794249716
13.76,0.456246871518432
13.84,0.4579140529449635
13.92,0.45598681764925486
14.0,0.44757170984698585
14.08,0.43149206841286625
14.16,0.4087912412683178
14.24,0.38230575914647263
14.32,0.3555988656692932
14.4,0.3318241087952318
14.48,0.31299564437063604
14.56,0.2998129862051804
14.64,0.2918772347578854
14.72,0.28802700246700924
14.8,0.2866239243681556
14.88,0.28579094195284177
14.96,0.2836915404558118
15.040000000000001,0.278881406635371
15.120000000000001,0.27064622550892864
15.200000000000001,0.259184363363407
15.280000000000001,0.2455505488362606
15.36,0.2313909966425284
15.44,0.2185810577081741
15.52,0.20887809487092457
15.6,0.20364267232380037
15.68,0.20361263666751814
15.76,0.20869475842463775
15.84,0.21779884630147708
15.92,0.22884273630808039
16.0,0.23909318732896417
16.080000000000002,0.24588074863197396
16.16,0.24747370145027703
16.240000000000002,0.24370239956780537
16.32,0.2359765057365889
16.4,0.2266425349636988
16.48,0.21799228684448863
16.56,0.21140936253695508
16.64,0.2070277395958584
16.72,0.2039726661375093
16.8,0.20096364265511513
16.88,0.1969384192373721
16.96,0.191430793651394
17.04,0.18461681929215043
17.12,0.17711292059497283
17.2,0.1696836991945286
17.28,0.16298937387056228
17.36,0.15742778268335705
17.44,0.15307170803612022
17.52,0.14969471456106465
17.6,0.1468862500310754
17.68,0.1442342454744961
17.76,0.1415014489551474
17.84,0.1386947427955663
17.92,0.1359745675470618
18.0,0.13345664851440983
18.080000000000002,0.13104085690805387
18.16,0.12839250310490585
18.240000000000002,0.12510328952726327
18.32,0.12094307268441765
18.400000000000002,0.11605576746234207
18.48,0.11098208435003477
18.56,0.1064829242782728
18.64,0.10323772853824933
18.72,0.10155373983869409
18.8,0.1012200422743409
18.88,0.10157794492266739
18.96,0.10178405370857478
19.04,0.10115513045248366
19.12,0.09944562310457492
19.2,0.09694284488339289
19.28,0.09435771068979402
19.36,0.09258694114118984
19.44,0.09246091198180624
19.52,0.09454649414924296
19.6,0.09899530665714712
19.68,0.1054020965967409
19.76,0.11270510801860324
19.84,0.11925412625437637
19.92,0.12316673932877853
20.0,0.12293387039149568
20.080000000000002,0.11802269084736944
20.16,0.10914733295011046
20.240000000000002,0.09803385066277502
20.32,0.08679536953865477
20.400000000000002,0.07724035135138503
20.48,0.0704230058409267
20.56,0.06655660835067209
20.64,0.06520903741222009
20.72,0.06561039473648124
20.8,0.06693409643739849
20.88,0.06849336875829647
20.96,0.0698529769366665
21.04,0.07086802853655294
21.12,0.07164880270345086
21.2,0.0724468911263906
21.28,0.07348155565010066
21.36,0.0747653815272178
21.44,0.07601294941010606
21.52,0.07669538737738535
21.6,0.07623565325461236
21.68,0.07425999868589586
21.76,0.0707825606036659
21.84,0.06623176590063952
21.92,0.06131057016392116
22.0,0.05676437414335457
22.080000000000002,0.053163732750958065
22.16,0.05078374911632759
22.240000000000002,0.049603876145923535
22.32,0.049397155220497854
22.400000000000002,0.049851115604459525
22.48,0.05066809347627391
22.56,0.05161901895181079
22.64,0.05255296794051053
22.72,0.053379647678480024
22.8,0.05404079725470853
22.88,0.054479889590673944
22.96,0.054619891122550515
23.04,0.0543653229280367
23.12,0.05364225765390581
23.2,0.05246671937766177
23.28,0.05099992486976199
23.36,0.04953851757563941
23.44,0.04841959110338592
23.52,0.04787813783724529
23.6,0.0479346785720314
23.68,0.0483786055619245
23.76,0.04885489408114888
23.84,0.04900170354705725
23.92,0.04856686802434157
24.0,0.04745963452734137
24.080000000000002,0.04574036201649499
24.16,0.04357852051946839
24.240000000000002,0.04120582532472682
24.32,0.03887260581881707
24.400000000000002,0.036804282994246484
24.48,0.03515897937402451
24.560000000000002,0.03399737883512385
24.64,0.033278642081966556
24.72,0.03288693070822302
24.8,0.03267819887265654
24.88,0.032526931622721716
24.96,0.03235409331279426
25.04,0.03212912437338045
25.12,0.03185243850570351
25.2,0.03153252756726632
25.28,0.03117076911055036
25.36,0.030759935989780485
25.44,0.030293590126435534
25.52,0.029777047153466043
25.6,0.029230069507231782
25.68,0.02867831943474747
25.76,0.028140646362880467
25.84,0.027623704485278847
25.92,0.027129176782368238
26.0,0.026667759248319947
26.080000000000002,0.026269617020017302
26.16,0.025987255999624218
26.240000000000002,0.025894409816998417
26.32,0.0260821410880945
26.400000000000002,0.026642822251838203
26.48,0.027629789005810375
26.560000000000002,0.028997228728729722
26.64,0.0305524583202022
26.72,0.03196515244777861
26.8,0.03285547147519284
26.88,0.032933594722712116
26.96,0.03212160290831378
27.04,0.030589426874221663
27.12,0.028683677781735008
27.2,0.02678947305483733
27.28,0.02519850351343632
27.36,0.02404291571109366
27.44,0.02331026965701539
27.52,0.02291230968079323
27.6,0.022761932678600116
27.68,0.02282025842852451
27.76,0.023097646479825318
27.84,0.023616158783222548
27.92,0.024357836446386377
28.0,0.025228418275715352
28.080000000000002,0.026057913800685804
28.16,0.02664063104836209
28.240000000000002,0.0267968537735697
28.32,0.02642795456008529
