Frequency,PSD
6.0,0.4636320640192131
6.08,0.46745324309827085
6.16,0.4736247637081742
6.24,0.4797987913984679
6.32,0.48367030184696724
6.4,0.48381595753694334
6.48,0.48009948664462754
6.5600000000000005,0.47351239044559296
6.640000000000001,0.4656027276709784
6.72,0.45784552887140534
6.8,0.4513035018275936
6.88,0.4467007952210406
6.96,0.44472263209870405
7.04,0.44618147709254175
7.12,0.45179882661922804
7.2,0.4616746149857803
7.28,0.47481281244042195
7.36,0.4891113041998997
7.44,0.5019656312445726
7.5200000000000005,0.5112538065700023
7.6000000000000005,0.5162157455595151
7.68,0.517771052409037
7.76,0.5181051992308303
7.84,0.5197254656282883
7.92,0.5244411309192716
8.0,0.5327303886963191
8.08,0.5437283727378022
8.16,0.5557435406949918
8.24,0.5669715285083788
8.32,0.5760514345461516
8.4,0.5822804207414549
8.48,0.5855254995160932
8.56,0.5859937500317559
8.64,0.5839987091627292
8.72,0.5797715112207337
8.8,0.5733225654483592
8.88,0.5643935017749953
8.96,0.5525745520202183
9.040000000000001,0.5376071937500755
9.120000000000001,0.5197493252676118
9.200000000000001,0.49996970475668645
9.28,0.4797896304226036
9.36,0.46080676829445066
9.44,0.4441666972019421
9.52,0.4303047625939407
9.6,0.4191072642313287
9.68,0.41036382467596333
9.76,0.4042034724463503
9.84,0.4012373304514724
9.92,0.4023237903902646
10.0,0.40808711268808473
10.08,0.418436433718449
10.16,0.43231061247954145
10.24,0.4477534824507444
10.32,0.46228043212385095
10.4,0.4734018100230727
10.48,0.47915025194947164
10.56,0.4784945262850157
10.64,0.47156640704295677
10.72,0.45965575437438355
10.8,0.4449553930631105
10.88,0.4300853934013684
10.96,0.4174968168904688
11.040000000000001,0.4089175629144447
11.120000000000001,0.40501597839666725
11.200000000000001,0.40539730341278235
11.28,0.4089273259338839
11.36,0.4142470147868773
11.44,0.420263597510997
11.52,0.42641726618417364
11.6,0.432625381241708
11.68,0.4389559114782727
11.76,0.4452158390619854
11.84,0.4506943858405382
11.92,0.45423637820538015
12.0,0.4546540220745062
12.08,0.45129600820010224
12.16,0.444488854369999
12.24,0.43561277708765556
12.32,0.42674857884658124
12.4,0.4200325022435448
12.48,0.4169749848446207
12.56,0.4179892197149949
12.64,0.42226645899012627
12.72,0.4279999954214516
12.8,0.4328630013209228
12.88,0.4346094697310557
12.96,0.43167166369399756
13.040000000000001,0.4236338835413682
13.120000000000001,0.411454777396678
13.200000000000001,0.39731683362047976
13.280000000000001,0.3840533836957999
13.36,0.3742581900884609
13.44,0.3693626357763733
13.52,0.36905810054304844
13.6,0.37135632536646834
13.68,0.37332499917271006
13.76,0.3722247133635436
13.84,0.3665702254376552
13.92,0.3566600106964147
14.0,0.3443612041042488
14.08,0.3322790090353678
14.16,0.3227063953734316
14.24,0.31681491329217093
14.32,0.3143954682008743
14.4,0.31418095343453695
14.48,0.3145231962875305
14.56,0.31407553874239436
14.64,0.312192373929528
14.72,0.3089445937242031
14.8,0.3048488274902751
14.88,0.30051221164269387
14.96,0.2963711470137511
15.040000000000001,0.2926011587216373
15.120000000000001,0.2891747387705342
15.200000000000001,0.2859945184078683
15.280000000000001,0.2830298386935098
15.36,0.28040744386934796
15.44,0.2784288891392375
15.52,0.27750667275327673
15.6,0.2780378562755757
15.68,0.28026736091057
15.76,0.2842109166113148
15.84,0.2896821481007813
15.92,0.2964002107012095
16.0,0.3040877783470986
16.080000000000002,0.3124623828520294
16.16,0.32109740437864237
16.240000000000002,0.32923954603743444
16.32,0.33573934765826086
16.4,0.33922294038332274
16.48,0.3385093432423892
16.56,0.3331210282833185
16.64,0.32363794383344185
16.72,0.31167792301175756
16.8,0.29945165376542415
16.88,0.2890550898028985
16.96,0.2818007118578798
17.04,0.27786781157775453
17.12,0.2763904777240303
17.2,0.27590429061478994
17.28,0.2749449975368649
17.36,0.27257284856772745
17.44,0.26865544174090916
17.52,0.26383455197710265
17.6,0.25920467238143075
17.68,0.2558302116119068
17.76,0.2542953795627412
17.84,0.25447354030016106
17.92,0.2556048342142529
18.0,0.25662362170169173
18.080000000000002,0.2565644291289348
18.16,0.25486414446484074
18.240000000000002,0.2514672256470302
18.32,0.24675793394117881
18.400000000000002,0.24140605553463287
18.48,0.2361944805969848
18.56,0.23184555540610902
18.64,0.22884495973986102
18.72,0.22729382010320437
18.8,0.22685533422146686
18.88,0.22684642061037458
