x,y
1,2.178731
2,2.4911523
3,2.4749467
4,2.6389933
5,2.6389213
6,2.7530358
7,2.756091
8,2.8399353
9,2.8345037
10,2.9134557
11,2.9261317
12,3.005783
13,3.0199773
14,3.0977936
15,3.1200695
16,-3.0816233
17,-3.069376
18,-3.0069275
19,-2.9810581
20,-2.913536
21,-2.877124
22,-2.8005567
23,-2.7807264
24,-2.7265105
25,-2.7096772
26,-2.6349072
27,-2.5838406
28,-2.5175364
29,-2.4881876
30,-2.4273455
31,-2.3763084
32,-2.3107657
33,-2.2552915
34,-2.213932
35,-2.1837366
36,-2.1557395
37,-2.1064224
38,-2.0743043
39,-2.0316436
40,-1.9961134
41,-2.0026574
42,-1.9587668
43,-1.9172264
44,-1.9087589
45,-1.8857073
46,-1.8062465
47,-1.770965
48,-1.7419674
49,-1.710375
50,-1.710842
51,-1.6669363
52,-1.6659591
53,-1.6327527
54,-1.6060895
55,-1.6006815
56,-1.5179785
57,-1.5555118
58,-1.5065484
59,-1.458328
60,-1.4091346
61,-1.3726041
62,-1.3550177
63,-1.3343301
64,-1.3543835
65,-1.3244803
66,-1.3316629
67,-1.3185881
68,-1.2863169
69,-1.2388183
70,-1.1824793
71,-1.1965053
72,-1.2333224
73,-1.1190648
74,-1.0841311
75,-1.0560795
76,-1.0232534
77,-1.0173209
78,-1.021114
79,-1.032577
80,-1.1826062
81,-1.3218234
82,-1.4133861
83,-1.5727675
84,-1.4744253
85,-1.4460483
86,-1.3649726
87,-1.4446958
88,-1.444819
89,-1.3113794
90,-1.360802
91,-1.2690655
92,-1.338435
93,-1.3417745
94,-1.2841985
95,-1.305254
96,-1.2140645
97,-1.1380279
98,-1.1170233
99,-1.0728211
100,-1.1097465
101,-1.0145729
102,-0.9655655
103,-0.89481515
104,-0.8623574
105,-0.87573075
106,-0.9581971
107,-1.101164
108,-1.0983937
109,-1.0960293
110,-1.0635759
111,-1.0321159
112,-0.9285715
113,-0.9416369
114,-0.8936706
115,-0.7961712
116,-0.86992717
117,-0.9940235
118,-0.81777775
119,-0.81301194
120,-0.6292908
121,-0.5682926
122,-0.5178051
123,-0.41083363
124,-0.33415607
125,-0.16518432
126,-0.29654267
127,-0.41184148
128,-0.5963822
129,-0.49531254
130,-0.7024189
131,-0.7381242
132,-0.71858025
133,-0.6118851
134,-1.0556371
135,-0.94681793
136,-0.9046371
137,-0.8014101
138,-0.7383616
139,-0.6991722
140,-0.63132656
141,-0.8886122
142,-0.960708
143,-0.8733752
144,-0.8913608
145,-0.92671406
146,-0.99057513
147,-0.8935804
148,-0.7324473
149,-0.70236737
150,-0.6599872
151,-0.5890313
152,-0.7242496
153,-0.8082601
154,-0.6213723
155,-0.39460477
156,-0.27625573
157,-0.04067003
158,0.095309295
159,0.009074123
160,0.15988941
161,0.24356441
162,0.37960318
163,0.6270082
164,0.7992525
165,0.9003401
166,0.9542592
167,0.97773623
168,1.159071
169,1.4286082
170,1.6380912
171,1.8167276
172,2.0081222
173,2.2609887
174,2.3841515
175,2.6374297
176,2.659448
177,2.7692952
178,2.856865
179,2.8162494
180,2.9891977
181,-3.062419
182,-2.7648084
183,-2.600887
184,-2.666591
185,-2.5223641
186,-2.3303866
187,-2.3530984
188,-2.2062984
189,-2.2714872
190,-2.2332666
191,-2.105126
192,-1.9330791
193,-1.8086039
194,-1.7156727
195,-1.5615253
196,-1.4127864
197,-1.4552517
198,-1.3969443
199,-1.2819731
200,-1.1495382
201,-1.0098318
202,-0.9554829
203,-0.83354175
204,-0.6644102
205,-0.41596234
206,-0.19022427
207,-0.09254596
208,0.14199917
209,0.37512317
210,0.766442
211,1.15429
212,1.3620741
213,1.6306065
214,1.64711
215,2.0750172
216,2.199942
217,2.3732097
218,2.6352718
219,2.6235027
220,3.0735257
221,-3.0129788
222,-2.7148354
223,-2.4233003
224,-2.5673094
225,-2.606267
226,-2.717052
227,-2.370761
228,-2.4307582
229,-2.4322987
230,-2.1013522
231,-1.9759072
