x,y
1,2.2248793
2,2.618601
3,2.6238778
4,2.8474336
5,2.8422632
6,3.0147305
7,2.9985764
8,-3.1305025
9,-3.1212745
10,-3.0127938
11,-3.0235448
12,-2.8900006
13,-2.868329
14,-2.7525487
15,-2.7445793
16,-2.650617
17,-2.672276
18,-2.5918255
19,-2.5843954
20,-2.5030766
21,-2.55986
22,-2.5047128
23,-2.5145104
24,-2.4427552
25,-2.4513042
26,-2.3685455
27,-2.3787465
28,-2.3034701
29,-2.2683132
30,-2.218145
31,-2.2247603
32,-2.1770482
33,-2.1623635
34,-2.0962102
35,-2.1333985
36,-2.1191604
37,-2.1289964
38,-2.060363
39,-2.06351
40,-2.0432713
41,-2.0131488
42,-2.019734
43,-2.0456696
44,-2.0462642
45,-2.016241
46,-2.0189538
47,-2.063561
48,-2.023566
49,-2.0715566
50,-1.9910487
51,-1.9460952
52,-1.8876959
53,-1.8884481
54,-1.8341426
55,-1.7973834
56,-1.8183802
57,-1.7708958
58,-1.7702291
59,-1.77035
60,-1.6796831
61,-1.6207656
62,-1.5893575
63,-1.6235064
64,-1.5765281
65,-1.5518641
66,-1.6111156
67,-1.6016257
68,-1.6484237
69,-1.5956578
70,-1.558879
71,-1.4709145
72,-1.4594542
73,-1.4221553
74,-1.4253632
75,-1.3660643
76,-1.3696731
77,-1.2804809
78,-1.2884762
79,-1.2926517
80,-1.2888347
81,-1.1911163
82,-1.1749902
83,-1.1676362
84,-1.1494296
85,-1.0767758
86,-1.0271728
87,-0.96884334
88,-1.037844
89,-0.9544298
90,-0.8534571
91,-0.7294057
92,-0.67034775
93,-0.47034767
94,-0.5187643
95,-0.35108492
96,-0.25095788
97,-0.06967531
98,-0.32244217
99,-0.29956552
100,-0.7189591
101,-0.88524926
102,-1.0885099
103,-1.0985109
104,-2.0305376
105,-2.2264447
106,-2.0200343
107,-1.949726
108,-1.9307766
109,-1.896062
110,-1.8652512
111,-1.778254
112,-1.6755172
113,-1.6616098
114,-1.584838
115,-1.3908291
116,-1.3976402
117,-1.2722356
118,-1.2441255
119,-0.9903019
120,-1.0510331
121,-1.0406405
122,-0.9640012
123,-0.93009555
124,-0.7914012
125,-0.5991046
126,-0.7106694
127,-0.5888888
128,-0.6163708
129,-0.5398404
130,-0.6889583
131,-0.36334273
132,-0.14053924
133,0.046499506
134,0.25753525
135,0.5085202
136,0.63938105
137,1.1346134
138,1.8957589
139,1.20206
140,1.6980555
141,2.2286696
142,2.8908243
143,3.0978463
144,-2.894758
145,-2.7540588
146,-2.7315352
147,-2.5768707
148,-2.2147684
149,-2.190896
150,-1.9723109
151,-1.6753516
152,-1.7458524
153,-1.8104006
154,-1.7902056
155,-1.7643791
156,-1.6915118
157,-1.6280544
158,-1.6293046
159,-1.328004
160,-1.1838249
161,-1.2440012
162,-1.0107106
163,-0.8526661
164,-0.8067894
165,-0.632771
166,-0.7487141
167,-0.69849855
168,-0.85870916
169,-0.8903397
170,-0.96179056
171,-0.6887397
172,-0.47999468
173,-0.4533733
174,-0.6436177
175,-0.4837278
176,-0.3787715
177,-0.24804164
178,-0.17550541
179,-0.16092178
180,-0.084935725
181,0.18658087
182,-0.039071526
183,-0.09318061
184,-0.6668803
185,-0.27247176
186,-0.4593867
187,-0.29905754
188,-0.621219
189,-0.31001416
190,-0.6210381
191,-0.40218762
192,-0.35025012
193,-0.18537447
194,-0.191136
195,0.023547176
196,-0.066156276
197,-0.19944812
198,-0.58182746
199,-0.62286067
200,-0.53767765
201,-0.16445181
202,-0.27314025
203,0.048431214
204,0.14259337
205,0.17103575
206,-0.053424925
207,0.017655713
208,-0.024396725
209,0.23472273
210,0.21066204
211,0.30835766
212,0.28417468
213,0.3288973
214,0.54373556
215,0.66330004
216,0.7719247
217,0.9967434
218,1.1906326
219,1.3686734
220,1.6655121
221,1.7800307
222,1.8714746
223,1.9692022
224,2.2072394
225,2.3423057
226,2.519917
227,2.693201
228,2.9062421
229,2.9570556
230,-3.0993242
231,-3.0353663
232,-2.9113693
233,-2.7438974
234,-2.6532013
235,-2.6170669
236,-2.4991953
237,-2.290951
238,-2.1564698
239,-1.8810858
240,-1.7581792
241,-1.7118784
242,-1.6864405
243,-1.4151723
244,-1.3237654
245,-1.4049624
246,-1.327707
247,-1.0781399
248,-1.0329721
249,-0.97854227
250,-1.0987518
251,-0.6666084
252,-0.33422336
253,-0.3724847
254,-0.21470042
255,-0.04362644
256,0.20776173
257,0.46378472
258,0.72198075
259,0.7561617
260,0.9170599
261,1.2626468
262,1.3052757
263,1.5725223
264,2.0755477
265,2.0824714
266,1.9673915
267,2.098321
268,2.4131515
269,2.6822944
270,2.8607593
271,2.9938579
272,3.0833685
273,-2.992876
274,-2.7423787
275,-2.655866
276,-2.4881258
277,-2.435758
278,-2.2907987
279,-2.206295
280,-2.0407963
281,-1.921396
282,-1.8605564
283,-1.7004354
284,-1.6190928
285,-1.536866
286,-1.4424692
287,-1.3037586
288,-1.3722429
289,-1.2224975
290,-1.0672942
291,-0.8022026
292,-0.7051036
293,-0.5925652
294,-0.43029356
295,-0.28745857
296,-0.047279123
297,0.09468643
298,0.16689922
299,0.10123118
300,0.033496685
301,0.11240217
302,0.3723183
303,0.7313014
304,0.8981493
305,1.1645706
306,1.0443597
307,1.6218339
308,2.1312895
309,1.985817
310,-2.6868072
311,-1.5179589
312,-1.7812126
313,-1.4046977
314,-1.4391983
315,-0.72938836
316,0.044647973
317,-0.35946617
318,-0.41634923
319,-0.23233983
320,-0.33874902
321,0.39834946
322,1.366128
323,2.922293
324,-1.9835211
325,-2.2765214
326,-2.3357317
327,-2.3971007
328,-2.4791973
329,-2.709271
330,-2.4882376
331,-2.345314
332,-2.2324839
333,-2.326795
334,-1.8901507
335,-1.7706887
336,-1.5841495
337,-1.3498491
338,-1.3320857
339,-0.88027346
340,-0.65930307
341,-0.6454885
342,-0.73981756
343,-0.5764297
344,-0.255199
345,-0.25688407
346,-0.3127386
347,-0.14533216
348,-0.036939636
349,0.18706022
350,0.19264153
351,0.50989985
352,0.86913705
353,1.1134193
354,1.2792544
355,1.3342701
356,1.4685593
357,1.7467569
358,1.9800918
359,2.02223
360,2.5892708
361,2.300168
362,2.3588462
363,2.9115696
364,-2.8349147
365,-2.238623
366,-1.50821
367,-1.4584844
368,-0.88548815
369,0.6570048
370,2.8692951
371,-0.5448474
372,1.2031171
373,2.5801365
374,-2.578074
375,-3.0862153
376,-2.7521718
377,-2.6337667
378,-2.0006065
379,-1.7490385
380,-1.8836982
381,-1.9924772
382,-1.7335733
383,-1.174128
384,-1.1963555
385,-1.1117681
386,-0.9465369
387,-0.7216273
388,-0.75578856
389,-0.19622605
390,-0.89711076
391,-0.16566557
392,0.48462263
393,0.87509745
394,-1.7451171
395,-0.540644
396,0.20996885
397,-0.65006876
398,-0.42367196
399,-0.24863385
400,-0.052390303
401,0.31614947
402,0.20224227
403,0.2068201
404,-0.04016221
405,-0.1155391
406,0.08021057
407,0.11120397
408,0.10479384
409,0.095605545
410,-0.027012737
411,0.38842225
412,0.2302807
413,0.54861695
414,1.1204245
415,1.4344894
416,1.5902108
417,1.6696521
418,1.8412645
419,2.2269964
420,2.5141966
421,2.6446564
422,2.9706287
423,2.6539497
424,2.7792964
425,2.8016078
426,2.8941252
427,2.9264088
428,2.9822044
429,-3.064976
430,-2.7258549
431,-2.4650261
432,-2.6747036
433,-2.592275
434,-2.3535502
435,-2.2934427
436,-2.1072721
437,-1.9877526
438,-1.7512555
439,-1.492903
440,-1.4348152
441,-1.3083551
442,-1.2348067
443,-1.0357618
444,-0.97790664
445,-0.83291143
446,-0.8602984
447,-0.90250605
448,-0.729578
449,-0.6750629
450,-0.64546907
451,-0.40402067
452,-0.14349261
453,-0.14064588
454,-0.09923886
455,0.124704815
456,0.16820146
457,0.10995024
458,0.28813148
459,0.36110723
460,0.2419095
461,0.58890295
462,0.6380301
463,0.58135766
464,0.19257705
465,0.3228046
466,-0.37643942
467,-0.021120947
468,-0.11368105
469,-0.07364243
470,-0.1083226
471,0.005899454
472,0.31319767
473,0.4659508
474,0.486654
475,0.69585776
476,0.87540424
477,1.1079909
478,1.3376988
479,1.219337
480,1.3175195
481,1.4610686
482,1.4211085
483,1.4594607
484,1.6062835
485,1.7726655
486,1.8523573
487,1.5940413
488,1.7219279
489,1.4900911
490,1.545203
491,1.2346292
492,1.3559043
493,1.6955806
494,1.0393945
495,0.4274011
496,0.5403883
497,0.6136457
498,0.5788358
499,0.5933238
500,0.71375364
501,0.6087289
502,0.68787736
503,0.7513181
504,0.8686863
505,1.0353451
506,1.2040899
507,1.3961148
508,1.5073354
509,1.7026016
510,1.8804709
511,1.9036169
512,2.024046
513,2.190715
514,2.2680497
515,2.3658967
516,2.5162296
517,2.6237967
518,2.7314813
519,2.7858894
520,2.8197289
521,2.9737463
522,3.1104088
523,3.127471
524,-3.0895543
525,-2.9738615
526,-2.9193156
527,-2.9514148
528,-2.9452562
529,-2.8814714
530,-2.7771063
531,-2.8405645
532,-2.7543669
533,-2.8002567
