Frequency,PSD
19.52,0.11126717778791792
19.6,0.1063377526752695
19.68,0.10333327529674152
19.76,0.10251489548920534
19.84,0.10361971308573499
19.92,0.10602353866124957
20.0,0.10897260120566755
20.080000000000002,0.11178532505836372
20.16,0.11397363719715821
20.240000000000002,0.11527587469614493
20.32,0.11561934839224026
20.400000000000002,0.11504512300514289
20.48,0.11363158292816562
20.56,0.11144452189769177
20.64,0.10852433202145671
20.72,0.1049052256199915
20.8,0.10065269057499876
20.88,0.09590237273975324
20.96,0.09088420284152171
21.04,0.08591905626210393
21.12,0.0813806440078278
21.2,0.077623461500711
21.28,0.07489178202300244
21.36,0.07324283204391559
21.44,0.07252488071263317
21.52,0.07243166547759225
21.6,0.07261262265547086
21.68,0.0727836955849449
21.76,0.0727858532963534
21.84,0.0725765181365433
21.92,0.07218020107727999
22.0,0.07163750195252658
22.080000000000002,0.0709755418687969
22.16,0.0702016518903079
22.240000000000002,0.06931354670660378
22.32,0.06831870843004269
22.400000000000002,0.06725139160552325
22.48,0.06617020861395541
22.56,0.06512711466523266
22.64,0.0641224655538668
22.72,0.06308072483065702
22.8,0.06187405459608546
22.88,0.06038732714039447
22.96,0.0585856909377833
23.04,0.05654281475879913
23.12,0.054416045805595274
23.2,0.05238903053271338
23.28,0.050615798163551606
23.36,0.04918776497152569
23.44,0.048124593602199665
23.52,0.04738151799825594
23.6,0.04687112711155423
23.68,0.046500867780781656
23.76,0.04621710626317742
23.84,0.04603144466321668
23.92,0.04600553148432458
24.0,0.046194391094693886
24.080000000000002,0.04657913975914447
24.16,0.04703275084778062
24.240000000000002,0.04734652133660416
24.32,0.04731129497521496
24.400000000000002,0.046817494125969736
24.48,0.04592660417866454
24.560000000000002,0.04487671611067395
24.64,0.0440104899816086
24.72,0.04364661003484419
24.8,0.04394445654392184
24.88,0.04482302921319899
24.96,0.04597798901027821
25.04,0.046996088907851716
25.12,0.047514769795011985
25.2,0.04734872723577643
25.28,0.04652564165430719
25.36,0.04522851930706222
25.44,0.04369345761441376
25.52,0.042124043780217564
25.6,0.040654494191732185
25.68,0.0393523814599834
25.76,0.03823164883335635
25.84,0.03725739756331597
25.92,0.03634831159882255
26.0,0.03539483835572458
26.080000000000002,0.03429988198905653
26.16,0.03302508467580544
26.240000000000002,0.03161304867568286
26.32,0.03016829735810415
26.400000000000002,0.028808932829346788
26.48,0.027622347250766913
26.560000000000002,0.026653448692585083
26.64,0.025927058823015398
26.72,0.025480338608797795
26.8,0.02537643672445902
26.88,0.025687306447512645
26.96,0.026455196631682665
27.04,0.02765292042507099
27.12,0.029160566417267955
27.2,0.03076875745614296
27.28,0.032211553789553975
27.36,0.03322430376846234
27.44,0.033611449459909855
27.52,0.03330112737992849
27.6,0.03236505494898534
27.68,0.030995289364306122
27.76,0.029446566833539262
27.84,0.027964497910960038
27.92,0.02672231624428856
28.0,0.025784742985286616
28.080000000000002,0.025109576879309294
28.16,0.024585773052871226
28.240000000000002,0.02409216547051385
28.32,0.02355031581747172
28.400000000000002,0.022947120652117167
28.48,0.022319678971663443
28.560000000000002,0.021716855629857063
28.64,0.02116415884813583
28.72,0.02065295904992912
28.8,0.02015674336267586
28.88,0.019659482104175077
28.96,0.019175595957398085
29.04,0.018749141034921948
29.12,0.018434251937092194
29.2,0.01826969785436456
29.28,0.01826206779147016
29.36,0.018385617826113188
29.44,0.018597116740142864
29.52,0.018856205783152048
29.6,0.019139272444868845
29.68,0.019438967642940213
29.76,0.019750658684368448
29.84,0.020056176184397527
29.92,0.02031776624509438
30.0,0.020488360993767683
30.080000000000002,0.02053219836311778
30.16,0.020441305866449686
30.240000000000002,0.02023540032407037
30.32,0.01994461168609904
30.400000000000002,0.01958755748692522
30.48,0.019161457780818177
30.560000000000002,0.018652335208171552
30.64,0.018058014775240563
30.72,0.017406448034687896
30.8,0.016754929568241372
30.88,0.016169546245192613
30.96,0.015697683343114846
31.04,0.015349664786830476
31.12,0.015098014630811618
31.2,0.014892182468306717
31.28,0.014680550485993564
31.36,0.014431132856750488
31.44,0.014143927245949333
31.52,0.013849634455241563
31.6,0.013593555601510439
31.68,0.013410996109302513
31.76,0.01330711017214176
31.84,0.01325313665512231
31.92,0.013201066723764391
32.0,0.01310690335968653
32.08,0.012948249889029038
32.160000000000004,0.012728092120094125
32.24,0.012467311671137706
32.32,0.012194483571887628
32.4,0.011939055973228982
32.480000000000004,0.011727574176644101
32.56,0.011579633049053049
32.64,0.01150320050651247
32.72,0.011493226004053501
32.8,0.011537009886069547
32.88,0.011624245971400366
32.96,0.011754617320112
33.04,0.011936771725971889
33.12,0.012178899894943787
33.2,0.012477281801865036
33.28,0.01281001573192738
33.36,0.013138814196989715
33.44,0.01341663366670355
33.52,0.013597086045626944
33.6,0.01364324087750075
33.68,0.013535416780255062
33.76,0.013277210334452092
33.84,0.012897132989584701
33.92,0.012443042161313086
34.0,0.011969743148766095
34.08,0.011524579464351056
34.160000000000004,0.011137623024474056
34.24,0.010820478874160537
34.32,0.010572667506183483
34.4,0.010390630947763001
34.480000000000004,0.010273873289148307
34.56,0.010225271364599506
34.64,0.010246179993947313
34.72,0.010329571528906697
34.800000000000004,0.010455101481547924
34.88,0.010588868376998377
34.96,0.010688586500582223
35.04,0.010712814728710471
35.12,0.010631385932305166
35.2,0.010433552036669127
35.28,0.010130791996576818
35.36,0.00975293620872563
35.44,0.009339089850903513
35.52,0.008927569892905964
35.6,0.008549575825452405
35.68,0.008228385865542651
35.76,0.007981263559390625
35.84,0.007819061229586696
35.92,0.007741364997539642
36.0,0.0077308738306445315
36.08,0.007754002533737245
36.160000000000004,0.007771581953906596
36.24,0.0077558001893833425
36.32,0.007703413726048932
36.4,0.007636094628974317
36.480000000000004,0.007586513967175454
36.56,0.007578005606768812
36.64,0.007609892939218795
36.72,0.007656930954718588
36.800000000000004,0.007682443722971866
36.88,0.007656607627500562
36.96,0.007569021878023253
37.04,0.007429139572640219
37.12,0.007255940693836537
37.2,0.007064412138960042
37.28,0.006857545475886617
37.36,0.006628544420736533
37.44,0.00637146844512038
37.52,0.006093370218800846
37.6,0.005819906818310699
37.68,0.0055899775753667615
37.76,0.005441237653143297
37.84,0.005393818267599325
37.92,0.0054409662049420306
38.0,0.005551617297438444
38.08,0.005683318819486019
38.160000000000004,0.005798473428763346
38.24,0.005875816287242779
38.32,0.005912610498931216
38.4,0.0059186053700098235
38.480000000000004,0.005906851810889551
38.56,0.005886971323373669
38.64,0.005863792196131996
38.72,0.005840470894168102
38.800000000000004,0.00582261432261835
38.88,0.005819793616235144
38.96,0.005842948999455499
39.04,0.005899066500385413
39.12,0.005986378485405773
39.2,0.00609313481393403
39.28,0.0062009613054029075
39.36,0.0062913030604740605
39.44,0.006351924408366338
39.52,0.006380576315982052
39.6,0.006384362657079045
39.68,0.006375163166129226
39.76,0.006363033674815787
39.84,0.006350470827288825
39.92,0.006330453736315498
40.0,0.006289829639651362
40.08,0.006216989844328629
40.160000000000004,0.006110123623250308
40.24,0.0059815376277263166
40.32,0.005855516666993395
40.4,0.005760745421579034
40.480000000000004,0.0057208560500874705
40.56,0.005746687147434584
40.64,0.0058321811758797314
40.72,0.005954483439908455
40.800000000000004,0.006078470087679377
40.88,0.006165512515728909
40.96,0.006184666068258676
41.04,0.006122429331437188
41.12,0.005986870965834874
41.2,0.005804265001917693
41.28,0.005609917130483706
41.36,0.005437038908174523
41.44,0.005307297782592975
41.52,0.005225247642985415
41.6,0.005177813557360788
41.68,0.00513936913727679
41.76,0.0050815574157458835
41.84,0.00498468291536281
41.92,0.0048459159937682544
42.0,0.0046805738107252165
42.08,0.004516190117481839
42.160000000000004,0.0043825924655734256
42.24,0.004302445063593327
42.32,0.004285469954064015
42.4,0.004327429414644306
42.480000000000004,0.004413347127042461
42.56,0.004523390099396341
42.64,0.004638861067842808
42.72,0.004745340151093335
42.800000000000004,0.004831343255081904
42.88,0.004883986782657111
42.96,0.004885986964657399
43.04,0.004818156501317488
43.12,0.004667764849302768
43.2,0.004438283679312465
43.28,0.004154026470842929
43.36,0.003855857864990403
43.44,0.0035896172998645115
43.52,0.0033931017983702787
43.6,0.003287489157025609
43.68,0.0032754624676746905
43.76,0.0033442044225808626
43.84,0.0034698987188021106
43.92,0.003621878665244962
44.0,0.0037669592866537097
44.08,0.0038751848871756544
44.160000000000004,0.003926566854876301
44.24,0.003916167925160155
44.32,0.003854533098202658
44.4,0.00376265928324215
44.480000000000004,0.0036637637983884946
44.56,0.003575691315917222
44.64,0.003506970006672853
44.72,0.003457295727018342
44.800000000000004,0.003421202981181157
44.88,0.003392719366657705
44.96,0.0033688622078090636
45.04,0.003350667907082326
45.12,0.003341792219921343
45.2,0.0033460020610904997
45.28,0.0033652513501883623
45.36,0.003399172780893288
45.44,0.0034454842256912473
45.52,0.00350024878890875
45.6,0.003557619658180085
45.68,0.0036098450523101497
45.76,0.003648641177363826
45.84,0.003668084911187669
45.92,0.0036676792506915544
46.0,0.003653506174186461
46.08,0.0036361921219785383
46.160000000000004,0.0036263950206971533
46.24,0.0036303011033202506
46.32,0.003647751225030922
46.4,0.003673791943297703
46.480000000000004,0.00370198491815096
46.56,0.0037267198746543037
46.64,0.003742996111305262
46.72,0.003744598792957514
46.800000000000004,0.0037231542995742536
46.88,0.003669881693381706
46.96,0.0035795538292655513
47.04,0.003454158122983275
47.12,0.0033036440024837577
47.2,0.0031430269848149034
47.28,0.002987467954144382
47.36,0.0028479568411305875
47.44,0.002729348577603756
47.52,0.0026307746876065054
47.6,0.0025473862068121737
47.68,0.002472499468473017
47.76,0.00239982567442348
47.84,0.0023256600103120813
47.92,0.0022505510711271458
48.0,0.0021796739489108805
48.08,0.0021214414727704564
48.160000000000004,0.00208471361633069
48.24,0.0020757183122492237
48.32,0.0020959648703263757
48.4,0.0021419430825611423
48.480000000000004,0.00220657353033709
48.56,0.002281638674927096
48.64,0.002360089463432774
48.72,0.0024372699785947527
48.800000000000004,0.0025106154382961536
48.88,0.00257806203050508
48.96,0.0026360695632407505
49.04,0.00267855155079183
49.120000000000005,0.0026977900201584706
49.2,0.0026874044561385133
49.28,0.0026460454008839403
49.36,0.0025796588318391205
49.44,0.0025007139400892893
49.52,0.0024244922237881376
49.6,0.002364207721311691
49.68,0.002327209465216272
49.76,0.0023136722576542167
49.84,0.0023178422549472756
49.92,0.002330945883336835
50.0,0.002344524593801897
50.08,0.0023530053072383025
50.160000000000004,0.0023546575488087376
50.24,0.002350805209941631
50.32,0.002344060602527953
50.4,0.002336809412774206
50.480000000000004,0.0023307306405405057
50.56,0.0023271268606185613
50.64,0.0023272056819818865
50.72,0.0023317572461119783
50.800000000000004,0.0023404936630996333
50.88,0.0023517445480134534
50.96,0.002362855746986057
51.04,0.0023710035755266853
51.120000000000005,0.002373911193053503
51.2,0.0023702411730911095
51.28,0.002359746401689993
51.36,0.0023432072169464295
51.44,0.002321986088745665
51.52,0.002297180681969605
51.6,0.002268874175835791
51.68,0.0022362503108775203
51.76,0.0021988056592200586
51.84,0.002157853020315105
51.92,0.002116987575946326
52.0,0.0020808777463827022
52.08,0.0020531770948428296
52.160000000000004,0.002035231843440571
52.24,0.002026684219795039
52.32,0.0020274548770903445
52.4,0.002039309318352207
52.480000000000004,0.0020653886795947343
52.56,0.0021076090546497204
52.64,0.002163535205257014
52.72,0.0022249673582219742
52.800000000000004,0.0022796106326605434
52.88,0.0023153833384248826
52.96,0.0023252704781900934
53.04,0.00231014235764201
53.120000000000005,0.0022779680882530594
53.2,0.0022398002249366007
53.28,0.0022046370394713426
53.36,0.002175763214536312
53.44,0.002150203393036028
53.52,0.002121165001608273
53.6,0.00208185944331518
53.68,0.0020286503454030897
53.76,0.0019621711087938797
53.84,0.0018863306008570042
53.92,0.0018061962440492373
54.0,0.0017260631550983208
54.08,0.0016485631204170986
54.160000000000004,0.0015748644243807758
54.24,0.0015054128282767135
54.32,0.0014405882850617954
54.4,0.001381015100277046
54.480000000000004,0.0013276587245742333
54.56,0.0012818891749645034
54.64,0.0012454043834593314
54.72,0.00121971219102603
54.800000000000004,0.0012051454753297902
54.88,0.0011999730454375305
54.96,0.0012004492278237296
55.04,0.001202174079244396
