Frequency,PSD
6.0,0.5129060075175121
6.08,0.5121442380534273
6.16,0.510648425864939
6.24,0.5084726838846385
6.32,0.5056949377501958
6.4,0.5024133227417291
6.48,0.49874182817981344
6.5600000000000005,0.4948055105949573
6.640000000000001,0.4907356083836558
6.72,0.4866648698361003
6.8,0.4827233577807364
6.88,0.4790349249959823
6.96,0.4757144740640572
7.04,0.4728660329481321
7.12,0.47058160189630355
7.2,0.46894066521433386
7.28,0.46801021767624706
7.36,0.46784513222042456
7.44,0.46848869339130683
7.5200000000000005,0.46997313831768867
7.6000000000000005,0.4723200811253928
7.68,0.47554074374253064
7.76,0.4796359712704533
7.84,0.4845960677243439
7.92,0.49040054143942197
8.0,0.49701789179266015
8.08,0.5044055933868702
8.16,0.5125104351073063
8.24,0.5212693466903278
8.32,0.5306107955302989
8.4,0.5404567666198509
8.48,0.5507252581870368
8.56,0.5613331472766718
8.64,0.572199216849195
8.72,0.5832471011007354
8.8,0.5944079066864268
8.88,0.6056223061618089
8.96,0.616841970793399
9.040000000000001,0.6280303006696806
9.120000000000001,0.6391625036788727
9.200000000000001,0.6502251527082152
9.28,0.6612153958948369
9.36,0.6721399973687631
9.44,0.6830143437256229
9.52,0.6938614721493763
9.6,0.7047110760919993
9.68,0.7155983460251953
9.76,0.7265624300083953
9.84,0.7376442725394148
9.92,0.7488836236666869
10.0,0.7603151061873974
10.08,0.7719633774724549
10.16,0.7838376035538935
10.24,0.7959256481156396
10.32,0.8081885361099
10.4,0.8205558510179674
10.48,0.8329227435345731
10.56,0.845149156084106
10.64,0.8570617039211142
10.72,0.8684584150771979
10.8,0.8791162451894186
10.88,0.888800984282089
10.96,0.8972788988436159
11.040000000000001,0.9043292396099969
11.120000000000001,0.9097566214830912
11.200000000000001,0.9134022637509398
11.28,0.9151531693140571
11.36,0.9149485099350879
11.44,0.9127827470965311
11.52,0.9087053222024416
11.6,0.9028170584224626
11.68,0.8952636930390045
11.76,0.8862271731768917
11.84,0.8759154787607514
11.92,0.8645517765563708
12.0,0.8523636634613603
12.08,0.8395731426553165
12.16,0.8263878177943451
12.24,0.8129936166080409
12.32,0.7995491928833545
12.4,0.7861820255830352
12.48,0.77298614708663
12.56,0.7600213900517544
12.64,0.7473140353766496
12.72,0.7348587566901679
12.8,0.7226217716141109
12.88,0.7105451105657296
12.96,0.698551889717069
13.040000000000001,0.6865524237342275
13.120000000000001,0.6744509425866207
13.200000000000001,0.6621525986618393
13.280000000000001,0.6495703831904602
13.36,0.6366315319748101
13.44,0.6232830028454134
13.52,0.6094956570909822
13.6,0.5952668715304379
13.68,0.5806214358070373
13.76,0.5656107336392909
13.84,0.5503103471976176
13.92,0.5348163416766545
14.0,0.5192405683087358
14.08,0.503705361298141
14.16,0.4883379980139971
14.24,0.47326524980105783
14.32,0.4586082853332263
14.4,0.44447811387663616
14.48,0.4309716854566269
14.56,0.4181687086019645
14.64,0.40612920907261624
14.72,0.39489183466388444
14.8,0.3844729074575259
14.88,0.3748662287357591
14.96,0.36604364541940276
15.040000000000001,0.3579563836197403
15.120000000000001,0.35053714036378003
15.200000000000001,0.3437028974706454
15.280000000000001,0.3373583836782413
15.36,0.33140006670101135
15.44,0.3257205118025589
15.52,0.32021290412406417
15.6,0.3147755044385315
15.68,0.30931579698357925
15.76,0.3037540965117693
15.84,0.2980264104523927
15.92,0.29208639956611954
16.0,0.28590634297003953
16.080000000000002,0.27947708534083726
16.16,0.27280701859448486
16.240000000000002,0.26592021995693227
16.32,0.25885392595064705
16.4,0.2516555614956585
16.48,0.24437956113347245
16.56,0.23708421398061202
16.64,0.22982873687505415
16.72,0.2226707354109174
16.8,0.21566415635886085
16.88,0.20885777471882153
16.96,0.20229420183292818
17.04,0.1960093541188966
17.12,0.19003228973272546
17.2,0.18438530508972925
17.28,0.1790841843735798
17.36,0.17413851038746234
17.44,0.16955197015014273
17.52,0.16532261849578206
17.6,0.1614430926271903
17.68,0.15790079590895012
17.76,0.15467808726353466
17.84,0.15175252193108463
17.92,0.14909719005978078
18.0,0.14668119270890478
18.080000000000002,0.1444702821750418
18.16,0.14242767718792934
18.240000000000002,0.1405150455164993
18.32,0.1386936286761496
18.400000000000002,0.13692546720502877
18.48,0.13517467154133583
18.56,0.13340867380320326
18.64,0.13159939047708952
18.72,0.12972422570957284
18.8,0.12776684989147305
18.88,0.12571769852234776
18.96,0.12357415153016792
19.04,0.12134037240018881
19.12,0.11902680827672604
19.2,0.11664937491098147
19.28,0.11422837201420435
19.36,0.1117871933473519
19.44,0.1093509101057197
19.52,0.10694481465715805
19.6,0.10459301384201071
19.68,0.10231715679849895
19.76,0.1001353721140502
19.84,0.09806147389813051
19.92,0.09610447727006424
20.0,0.09426844205203606
20.080000000000002,0.09255264052565404
20.16,0.09095202236985392
20.240000000000002,0.08945792881419992
20.32,0.08805899012229995
20.400000000000002,0.08674212727289994
20.48,0.08549357153506537
20.56,0.08429981566609779
20.64,0.08314841832738036
20.72,0.08202859892484234
20.8,0.08093158245805554
20.88,0.07985068117979283
20.96,0.07878112915334601
21.04,0.07771971379531864
21.12,0.07666427168895604
21.2,0.07561313116772775
21.28,0.07456458907102939
21.36,0.07351650260922882
21.44,0.07246605992184707
21.52,0.07140976670964151
21.6,0.07034365465043513
21.68,0.06926368445010411
21.76,0.06816628690904447
21.84,0.06704896349765496
