x,y
1,2.1401026
2,2.3923469
3,2.3924148
4,2.5250092
5,2.5322635
6,2.6245472
7,2.6299596
8,2.704076
9,2.698335
10,2.7726042
11,2.7790716
12,2.842284
13,2.8437347
14,2.8878188
15,2.8871334
16,2.9280155
17,2.943155
18,2.9838822
19,2.9757504
20,3.0019145
21,2.9958332
22,3.0334306
23,3.0302367
24,3.069285
25,3.0630515
26,3.0959382
27,3.1045089
28,3.1414437
29,3.139518
30,-3.1125083
31,-3.1124017
32,-3.1022537
33,-3.1227226
34,-3.1085398
35,-3.114409
36,-3.0907314
37,-3.1080933
38,-3.0904956
39,-3.0833225
40,-3.0420485
41,-3.0502098
42,-3.0243657
43,-3.0083714
44,-2.975136
45,-2.9739592
46,-2.9527528
47,-2.97833
48,-2.9585934
49,-2.95018
50,-2.9255702
51,-2.9147763
52,-2.9044595
53,-2.884925
54,-2.868348
55,-2.8787026
56,-2.8499591
57,-2.8515368
58,-2.8248904
59,-2.828549
60,-2.8281443
61,-2.822687
62,-2.7950957
63,-2.7760942
64,-2.7601762
65,-2.741961
66,-2.7167597
67,-2.722198
68,-2.735824
69,-2.7200317
70,-2.6964047
71,-2.6897497
72,-2.655192
73,-2.653036
74,-2.6493077
75,-2.642256
76,-2.624682
77,-2.6030626
78,-2.5738463
79,-2.542091
80,-2.5062494
81,-2.4859378
82,-2.4530349
83,-2.4181538
84,-2.4114468
85,-2.3844168
86,-2.3367333
87,-2.346879
88,-2.3309765
89,-2.3235452
90,-2.3000188
91,-2.2973588
92,-2.289633
93,-2.2670705
94,-2.2443209
95,-2.2320263
96,-2.2313142
97,-2.2078898
98,-2.1760683
99,-2.1568582
100,-2.1387749
101,-2.136369
102,-2.1302016
103,-2.1441324
104,-2.14847
105,-2.1422918
106,-2.1385212
107,-2.1176906
108,-2.084865
109,-2.077168
110,-2.0601406
111,-2.0548577
112,-2.0169916
113,-2.0069027
114,-1.9707935
115,-1.9719454
116,-1.9582695
117,-1.9337336
118,-1.9164213
119,-1.8824209
120,-1.8632759
121,-1.8299292
122,-1.7919847
123,-1.7747
124,-1.7405499
125,-1.7136914
126,-1.687942
127,-1.6300339
128,-1.5623664
129,-1.5150121
130,-1.4936697
131,-1.4836295
132,-1.4815192
133,-1.4628705
134,-1.4114041
135,-1.3695458
136,-1.329936
137,-1.2747449
138,-1.2450475
139,-1.1668253
140,-1.1041869
141,-1.0520685
142,-1.0261008
143,-0.9660653
144,-0.9269794
145,-0.89107656
146,-0.84211636
147,-0.77640915
148,-0.71363634
149,-0.6310607
150,-0.5482378
151,-0.48437482
152,-0.49963072
153,-0.4810437
154,-0.5329713
155,-0.5336634
156,-0.72415304
157,-0.89783716
158,-1.0864282
159,-1.8292378
160,-2.1483424
161,-2.2513528
162,-2.1698747
163,-2.1173425
