x,y
1,2.1459284
2,2.4037683
3,2.4076262
4,2.544183
5,2.5320334
6,2.6069074
7,2.6096067
8,2.686361
9,2.690891
10,2.771163
11,2.7574272
12,2.8109794
13,2.8122876
14,2.8712175
15,2.8687456
16,2.8997033
17,2.9110143
18,2.9627929
19,2.97586
20,3.0082011
21,2.998626
22,3.0384097
23,3.0301676
24,3.0670488
25,3.075393
26,3.1160336
27,3.1258988
28,-3.117404
29,-3.0926893
30,-3.062389
31,-3.0595157
32,-3.026579
33,-3.0370388
34,-2.9973335
35,-2.9819686
36,-2.9580734
37,-2.9742723
38,-2.9498715
39,-2.949053
40,-2.8998036
41,-2.9022455
42,-2.8801994
43,-2.868403
44,-2.8376794
45,-2.821371
46,-2.7742798
47,-2.7896085
48,-2.7561235
49,-2.7505486
50,-2.7349987
51,-2.7186656
52,-2.72419
53,-2.7354376
54,-2.7063007
55,-2.7013915
56,-2.687464
57,-2.6876037
58,-2.6426263
59,-2.6216974
60,-2.5888116
61,-2.580771
62,-2.564606
63,-2.569695
64,-2.5612602
65,-2.5562105
66,-2.531358
67,-2.5085237
68,-2.4731767
69,-2.4613621
70,-2.4377441
71,-2.4293647
72,-2.40267
73,-2.402267
74,-2.3877912
75,-2.403233
76,-2.38502
77,-2.3608341
78,-2.3431208
79,-2.3616977
80,-2.3200436
81,-2.3155048
82,-2.27607
83,-2.2588582
84,-2.2500567
85,-2.2366283
86,-2.2243605
87,-2.2115993
88,-2.1751444
89,-2.1634607
90,-2.1317792
91,-2.0830731
92,-2.0500941
93,-2.0161495
94,-1.9856862
95,-1.9453791
96,-1.8827926
97,-1.851157
98,-1.847012
99,-1.8342797
100,-1.8269465
101,-1.7828639
102,-1.7657557
103,-1.76287
104,-1.7311839
105,-1.6865577
106,-1.6648169
107,-1.6535535
108,-1.6280591
109,-1.6077926
110,-1.5767078
111,-1.5730462
112,-1.5275253
113,-1.4941723
114,-1.4611729
115,-1.4336708
116,-1.393055
117,-1.3640666
118,-1.3333791
119,-1.2914107
120,-1.2263598
121,-1.1859457
122,-1.1912217
123,-1.1617887
124,-1.1416638
125,-1.1233968
126,-1.1974473
127,-1.1765887
128,-1.1945612
129,-1.261042
130,-1.3380376
131,-1.3577455
132,-1.3932631
133,-1.3826613
134,-1.5455911
135,-1.587101
136,-1.6141349
137,-1.6699514
138,-1.6574403
139,-1.6207131
140,-1.6190728
141,-1.6103618
142,-1.5489378
143,-1.4988332
144,-1.4739096
145,-1.4803271
146,-1.4351414
147,-1.37734
148,-1.3632624
149,-1.3621671
150,-1.3770316
151,-1.4045866
152,-1.3770688
153,-1.3591328
154,-1.3479612
155,-1.2800432
156,-1.291926
157,-1.2492005
158,-1.2708503
159,-1.2287251
160,-1.1682462
161,-1.2430041
162,-1.1805732
163,-1.1636517
164,-1.1690868
165,-1.1598991
166,-1.1503676
167,-1.1515298
168,-1.1902165
169,-1.2721931
170,-1.3595206
171,-1.3987538
172,-1.3894644
173,-1.4410026
174,-1.4473534
175,-1.4760573
176,-1.6068561
177,-1.647472
178,-1.6172582
179,-1.698862
180,-1.7703549
181,-1.6372633
182,-1.6749526
183,-1.7465293
184,-1.7673763
185,-1.8675394
186,-1.9509128
187,-1.9476192
188,-1.9862262
189,-1.9595219
190,-1.8862506
191,-1.819426
192,-1.7540036
193,-1.7790259
194,-1.7457851
195,-1.6922082
196,-1.6633817
197,-1.6667689
198,-1.623069
199,-1.6660767
200,-1.5885203
201,-1.5261317
202,-1.4828062
203,-1.4608879
204,-1.4299567
205,-1.3836389
206,-1.3612638
207,-1.2989937
208,-1.2376045
209,-1.1968424
210,-1.1389453
211,-1.1301306
212,-1.0484351
213,-0.9945092
214,-0.9528382
215,-0.92077243
216,-0.82865864
217,-0.7812696
218,-0.6982725
219,-0.63079697
220,-0.63960445
221,-0.58967113
222,-0.66792554
223,-0.6081496
224,-0.78459597
225,-0.70627326
226,-0.76447165
227,-0.6997556
228,-0.7252178
229,-0.6699114
230,-0.5953233
231,-0.706139
232,-0.7899859
233,-0.73294514
234,-0.71153075
235,-0.6876839
236,-0.61136407
237,-0.5945343
238,-0.6605542
239,-0.48021755
240,-0.43637535
241,-0.28703883
242,-0.38797182
243,-0.39128932
244,-0.5374327
245,-0.5529229
246,-0.6154607
247,-0.5831984
248,-0.8578648
249,-0.73716694
250,-1.0249732
251,-0.9905127
252,-0.9720321
253,-0.98684907
254,-0.8637737
255,-0.8753591
256,-1.0429524
257,-1.0281724
258,-0.98693955
259,-0.85177964
260,-0.71972656
261,-0.6801117
262,-0.67977613
263,-0.620263
264,-0.686609
265,-0.5626784
266,-0.5111658
267,-0.3339465
268,-0.2652162
269,-0.19566418
270,-0.09051014
271,0.13416742
272,0.18987459
273,0.1789453
274,0.29206294
275,0.28337744
276,0.47324666
277,0.49320817
278,0.591924
279,0.7003839
280,0.79993045
281,0.9516277
282,1.1130967
283,1.2109556
284,1.4182333
285,1.6722853
286,1.7404908
287,1.8794482
288,1.9977989
289,2.0359116
290,2.1020894
291,2.0946174
292,2.1756406
293,2.3161893
294,2.3928695
295,2.3517156
296,2.397283
297,2.4238944
298,2.4938107
299,2.6390994
300,2.7440014
301,2.8143258
302,2.8273156
303,2.8434682
304,2.9028604
305,2.9300084
306,2.856953
307,2.881622
308,2.8675017
309,2.9138956
310,3.0332956
311,3.088664
312,3.083521
313,3.0380452
314,3.13692
315,-3.0404758
316,-3.0587478
317,-2.9856167
318,-2.9176915
319,-2.9320292
320,-2.8589106
321,-2.7691429
322,-2.7692864
323,-2.7308307
324,-2.6706715
325,-2.6302683
326,-2.574286
327,-2.526967
328,-2.4409606
329,-2.3579524
330,-2.2786982
331,-2.2610438
332,-2.200121
333,-2.1859446
334,-2.142096
335,-2.1074688
336,-2.0350595
337,-1.9838829
338,-1.9739401
339,-1.9229523
340,-1.8851364
341,-1.8493739
342,-1.7607372
343,-1.7402965
344,-1.6872365
345,-1.663246
346,-1.6116006
347,-1.5703548
348,-1.5784348
349,-1.4980154
350,-1.5336099
351,-1.508259
352,-1.4325563
353,-1.4334066
354,-1.4197135
355,-1.3907505
356,-1.3827475
357,-1.3770078
358,-1.30582
359,-1.2576028
360,-1.2311237
361,-1.164118
362,-1.0886093
363,-1.009561
364,-0.9720144
365,-0.94305426
366,-0.86266446
367,-0.8487797
368,-0.8314339
369,-0.8339068
370,-0.8056846
371,-0.7254039
372,-0.7614399
373,-0.75090736
374,-0.7524483
375,-0.7562409
376,-0.77349347
377,-0.7285949
378,-0.63418984
379,-0.711672
380,-0.6227037
381,-0.6023256
382,-0.5137805
383,-0.39790055
384,-0.30858088
385,-0.2608021
386,-0.25642833
387,-0.23739408
388,-0.19502895
389,-0.16398336
390,-0.32150555
391,-0.3052638
392,-0.21260497
393,-0.13728724
394,-0.27299294
395,-0.081551656
396,-0.07147508
397,0.08306347
398,0.095585376
399,0.43450525
400,0.36210787
401,-0.025752962
402,0.41184318
403,1.257218
404,1.1656888
405,1.68689
406,2.0449052
407,2.4336245
408,2.9112186
409,2.6802084
410,2.9309587
411,3.0188239
412,-3.0748546
413,-3.0608058
414,-3.108056
415,-2.950204
416,-2.807621
417,-2.7075262
418,-2.6899452
419,-2.5791936
420,-2.426402
421,-2.3287108
422,-2.2272444
423,-2.1706336
424,-2.0756302
425,-2.0215807
426,-1.9370569
427,-2.0001426
428,-1.9369098
429,-1.850434
430,-1.7878928
431,-1.7121471
432,-1.7162579
433,-1.689981
434,-1.6906916
435,-1.6353036
436,-1.5524304
437,-1.4736547
438,-1.3825674
439,-1.346825
440,-1.3219683
441,-1.2951326
442,-1.2162304
443,-1.1044048
444,-1.0754544
445,-1.0254632
446,-0.90870243
447,-0.81978214
448,-0.83710057
449,-0.87548417
450,-0.82087505
451,-0.7545935
452,-0.68630874
453,-0.571592
454,-0.52529263
455,-0.41621456
456,-0.37895313
457,-0.2747782
458,-0.23636924
459,-0.16282865
