x,y
0.19832691281871517,1.1424664810189e-5
0.20014884615267192,1.1510199022346512e-5
0.2019707794866287,1.1615756894900464e-5
0.20379271282058545,1.1741507049800592e-5
0.2056146461545422,1.1887644964181376e-5
0.20743657948849897,1.20543931956818e-5
0.20925851282245572,1.2242001632356558e-5
0.21108044615641247,1.2450747765180292e-5
0.21290237949036925,1.2680936985087765e-5
0.214724312824326,1.2932902904050358e-5
0.21654624615828275,1.3207007699578277e-5
0.21836817949223952,1.350364248414726e-5
0.22019011282619627,1.3823227699216734e-5
0.22201204616015302,1.4166213533672867e-5
0.2238339794941098,1.4533080367973294e-5
0.22565591282806655,1.4924339242272655e-5
0.2274778461620233,1.5340532351026948e-5
0.22929977949598007,1.5782233562522396e-5
0.23112171282993682,1.6250048965438246e-5
0.23294364616389357,1.6744617439501397e-5
0.23476557949785035,1.7266611254895814e-5
0.2365875128318071,1.7816736696152358e-5
0.23840944616576384,1.8395734714515832e-5
0.24023137949972062,1.9004381606846366e-5
0.24205331283367737,1.9643489721388185e-5
0.24387524616763415,2.0313908191904595e-5
0.2456971795015909,2.101652369984608e-5
0.24751911283554764,2.1752261264718076e-5
0.24934104616950442,2.2522085061982278e-5
0.25116297950346117,2.3326999271711113e-5
0.2529849128374179,2.4168048954109622e-5
0.25480684617137467,2.5046320956734203e-5
0.2566287795053314,2.5962944849352437e-5
0.2584507128392882,2.691909389083806e-5
0.26027264617324497,2.7915986024557027e-5
0.2620945795072017,2.8954884906056723e-5
0.26391651284115847,3.0037100960187378e-5
0.2657384461751152,3.116399247110428e-5
0.26756037950907197,3.233696670311252e-5
0.26938231284302877,3.355748105299174e-5
0.2712042461769855,3.4827044235605925e-5
0.27302617951094227,3.614721750183625e-5
0.274848112844899,3.751961588918575e-5
0.27667004617885577,3.894590950547991e-5
0.2784919795128125,4.042782484744295e-5
0.2803139128467693,4.1967146151580814e-5
0.28213584618072607,4.356571678057995e-5
0.2839577795146828,4.5225440643672024e-5
0.28577971284863957,4.694828365246241e-5
0.2876016461825963,4.873627521130228e-5
0.2894235795165531,5.059150974452177e-5
0.29124551285050987,5.251614825827356e-5
0.2930674461844666,5.4512419939190676e-5
0.29488937951842337,5.6582623789903745e-5
0.2967113128523801,5.872913030172903e-5
0.29853324618633686,6.0954383163382315e-5
0.30035517952029367,6.326090100826267e-5
0.3021771128542504,6.565127919922874e-5
0.30399904618820717,6.812819165187816e-5
0.3058209795221639,7.069439269591273e-5
0.30764291285612066,7.335271897503711e-5
0.3094648461900774,7.610609138682719e-5
0.3112867795240342,7.895751706058548e-5
0.31310871285799097,8.191009137599285e-5
0.3149306461919477,8.496700002065712e-5
0.31675257952590447,8.813152108837555e-5
0.3185745128598612,9.140702721756669e-5
0.32039644619381796,9.479698776991563e-5
0.32221837952777477,9.830497105051822e-5
0.3240403128617315,0.0001019346465679239
0.32586224619568827,0.00010568978733693432
0.327684179529645,0.00010957427222133519
0.32950611286360176,0.00011359208831887568
0.3313280461975585,0.00011774733338795057
0.3331499795315153,0.00012204421831632159
0.33497191286547207,0.00012648706963124673
0.3367938461994288,0.00013108033205247102
0.33861577953338556,0.00013582857108733817
0.3404377128673423,0.00014073647566725106
0.34225964620129906,0.00014580886082843358
0.34408157953525587,0.00015105067043357304
0.3459035128692126,0.0001564669799361887
0.34772544620316936,0.0001620629991885801
0.3495473795371261,0.0001678440752907375
0.35136931287108286,0.00017381569548369571
0.3531912462050396,0.0001799834900827399
0.3550131795389964,0.00018635323545602295
0.35683511287295316,0.0001929308570430381
0.3586570462069099,0.000199722432416765
0.36047897954086666,0.00020673419438722515
0.3623009128748234,0.000213972534147195
0.36412284620878016,0.000221444004459833
0.36594477954273696,0.0002291553228875691
0.3677667128766937,0.00023711337506257188
0.36958864621065046,0.00024532521799796106
0.3714105795446072,0.0002537980834405734
0.37323251287856396,0.00026253938126292314
0.3750544462125207,0.00027155670289687357
0.3768763795464775,0.0002808578248057955
0.37869831288043426,0.0002904507119967578
0.380520246214391,0.0003003435215719677
0.38234217954834776,0.0003105446063175858
0.3841641128823045,0.0003210625183322491
0.3859860462162613,0.0003319060126912004
0.38780797955021806,0.0003430840511489709
0.3896299128841748,0.0003546058058779798
0.39145184621813156,0.0003664806632421389
0.3932737795520883,0.0003787182276063887
0.39509571288604506,0.0003913283251805906
0.39691764622000186,0.0004043210078970728
0.3987395795539586,0.0004177065573200203
0.40056151288791536,0.0004314954885894836
0.4023834462218721,0.00044569855439383944
0.40420537955582886,0.0004603267489747837
0.4060273128897856,0.00047539131216079236
0.4078492462237424,0.0004909037334295662
0.40967117955769916,0.0005068757559982245
0.4114931128916559,0.0005233193809393681
0.41331504622561266,0.0005402468713236568
0.4151369795595694,0.0005576707563860785
0.41695891289352616,0.000575603835715725
0.41878084622748296,0.000594059183467598
0.4206027795614397,0.0006130501525956188
0.42242471289539646,0.0006325903791044394
0.4242466462293532,0.0006526937863205445
0.42606857956330996,0.000673374589179692
0.4278905128972667,0.0006946472985295132
0.4297124462312235,0.0007165267254478046
0.43153437956518026,0.0007390279855710186
0.433356312899137,0.0007621665034362249
0.43517824623309376,0.0007859580168312168
0.4370001795670505,0.0008104185811529541
0.43882211290100726,0.000835564573772556
0.44064404623496406,0.0008614126984038128
0.4424659795689208,0.0008879799894767285
0.44428791290287756,0.0009152838165090368
0.4461098462368343,0.0009433418884804076
0.44793177957079106,0.0009721722582010633
0.4497537129047478,0.0010017933266778002
0.4515756462387046,0.001032223847472145
0.45339757957266136,0.0010634829310517246
0.4552195129066181,0.0010955900491290763
0.45704144624057486,0.0011285650389895076
0.4588633795745316,0.001162428107803341
0.46068531290848835,0.0011971998369209955
0.46250724624244516,0.0012329011861503657
0.4643291795764019,0.0012695534980110609
0.46615111291035866,0.0013071785019660425
0.4679730462443154,0.001345798318626511
0.46979497957827215,0.001385435463929767
0.47161691291222896,0.001426112853284242
0.4734388462461857,0.0014678538056831988
0.47526077958014246,0.0015106820477806728
0.4770827129140992,0.0015546217179314738
0.47890464624805595,0.0015996973701880527
0.4807265795820127,0.0016459339782549393
0.4825485129159695,0.0016933569393975771
0.48437044624992626,0.0017419920783005374
0.486192379583883,0.0017918656508760684
0.48801431291783975,0.0018430043480168311
0.4898362462517965,0.001895435299292876
0.49165817958575325,0.0019491860765872872
0.49348011291971006,0.0020042846976700383
0.4953020462536668,0.0020607596297052347
0.49712397958762355,0.002118639792691338
0.4989459129215803,0.0021779545628270117
0.500767846255537,0.0022387337758063685
0.5025897795894938,0.0023010077300320755
0.5044117129234506,0.0023648071897520093
0.5062336462574073,0.0024301633881093597
0.508055579591364,0.0024971080301076573
0.5098775129253209,0.0025656732954846932
0.5116994462592777,0.002635891841495125
0.5135213795932344,0.0027077968055947282
0.5153433129271912,0.002781421808027356
0.5171652462611479,0.0028568009543086925
0.5189871795951047,0.0029339688376035095
0.5208091129290614,0.003012960540995374
0.5226310462630182,0.0030938116396431233
0.5244529795969749,0.003176558202822725
0.5262749129309316,0.0032612367958499457
0.5280968462648884,0.0033478844818811745
0.5299187795988451,0.003436538823589408
0.531740712932802,0.003527237884711411
0.5335626462667588,0.0036200202314629355
0.5353845796007155,0.0037149249338196133
0.5372065129346723,0.0038119915666587484
0.539028446268629,0.003911260210759951
0.5408503796025858,0.004012771453660455
0.5426723129365425,0.004116566390362637
0.5444942462704992,0.0042226866238894885
0.546316179604456,0.004331174265686442
0.5481381129384127,0.0044420719358636215
0.5499600462723695,0.004555422763277566
0.5517819796063262,0.004671270385449315
0.5536039129402831,0.00478965894831293
0.5554258462742399,0.004910633105794482
0.5572477796081966,0.005034238019216188
0.5590697129421534,0.0051605193565236705
0.5608916462761101,0.00528952329133232
0.5627135796100668,0.005421296501790015
0.5645355129440236,0.005555886169253947
0.5663574462779803,0.005693339976776643
0.5681793796119371,0.005833706107399302
0.5700013129458938,0.00597703324225066
0.5718232462798506,0.006123370558444606
0.5736451796138075,0.00627276772677835
0.5754671129477642,0.006425274909224947
0.577289046281721,0.00658094275621824
0.5791109796156777,0.006739822403727185
0.5809329129496345,0.006901965470118289
0.5827548462835912,0.007067424052801028
0.584576779617548,0.007236250724654813
0.5863987129515047,0.007408498530235612
0.5882206462854614,0.007584220981758202
0.5900425796194182,0.007763472054852182
0.5918645129533749,0.007946306184089664
0.5936864462873317,0.008132778258281279
0.5955083796212886,0.008322943615538814
0.5973303129552453,0.008516858038103009
0.599152246289202,0.008714577746931716
0.6009741796231588,0.008916159396049322
0.6027961129571155,0.009121660066653187
0.6046180462910723,0.009331137260976306
0.606439979625029,0.009544648895903224
0.6082619129589858,0.00976225329633834
0.6100838462929425,0.009984009188324438
0.6119057796268993,0.010209975691908714
0.613727712960856,0.010440212313757422
0.6155496462948128,0.010674778939513735
0.6173715796287697,0.010913735825900838
0.6191935129627264,0.011157143592566785
0.6210154462966831,0.011405063213670455
0.6228373796306399,0.011657556009207908
0.6246593129645966,0.011914683636077235
0.6264812462985534,0.012176508078880694
0.6283031796325101,0.012443091640464901
0.6301251129664669,0.012714496932195837
0.6319470463004236,0.012990786863969782
0.6337689796343804,0.01327202463395949
0.6355909129683371,0.013558273718093036
0.6374128463022939,0.01384959785926812
0.6392347796362507,0.014146061056298363
0.6410567129702075,0.01444772755259414
0.6428786463041642,0.014754661824575287
0.644700579638121,0.015066928569818304
0.6465225129720777,0.015384592694935188
0.6483444463060345,0.015707719303187935
0.6501663796399912,0.016036373681834543
0.651988312973948,0.01637062128921108
0.6538102463079047,0.0167105277415483
0.6556321796418615,0.017056158799523245
0.6574541129758182,0.017407580354547987
0.6592760463097751,0.017764858414795432
0.6610979796437318,0.018128059090963496
0.6629199129776886,0.018497248581779497
0.6647418463116453,0.018872493159244778
