x,y
-0.13045131007495792,7.448457049558099e-6
-0.12765846210356424,7.49323883020292e-6
-0.12486561413217054,7.555200185277444e-6
-0.12207276616077686,7.634478871948458e-6
-0.11927991818938317,7.731242226693968e-6
-0.11648707021798949,7.845687438834403e-6
-0.1136942222465958,7.978041853762274e-6
-0.11090137427520212,8.128563308812398e-6
-0.10810852630380843,8.297540499468958e-6
-0.10531567833241474,8.485293378684977e-6
-0.10252283036102106,8.692173587954155e-6
-0.09972998238962737,8.91856492099552e-6
-0.09693713441823369,9.164883820550473e-6
-0.09414428644684,9.431579908791843e-6
-0.09135143847544631,9.719136550845331e-6
-0.08855859050405263,1.0028071452727882e-5
-0.08576574253265894,1.035893729378623e-5
-0.08297289456126526,1.0712322393552354e-5
-0.08018004658987157,1.1088851414070566e-5
-0.07738719861847788,1.1489186097612958e-5
-0.0745943506470842,1.1914026040366066e-5
-0.07180150267569052,1.2364109502199794e-5
-0.06900865470429683,1.2840214253379001e-5
-0.06621580673290314,1.3343158458467563e-5
-0.06342295876150945,1.3873801596869795e-5
-0.06063011079011577,1.4433045422868052e-5
-0.057837262818722084,1.5021834962047897e-5
-0.0550444148473284,1.5641159547830075e-5
-0.05225156687593471,1.629205389680477e-5
-0.049458718904541024,1.6975599223006954e-5
-0.04666587093314734,1.7692924393075682e-5
-0.043873022961753654,1.8445207120743046e-5
-0.04108017499035997,1.9233675203608747e-5
-0.03828732701896628,2.0059607799459422e-5
-0.0354944790475726,2.0924336745423502e-5
-0.03270163107617891,2.182924791898147e-5
-0.029908783104785227,2.2775782640946027e-5
-0.02711593513339154,2.376543912261178e-5
-0.024323087161997856,2.4799773954808924e-5
-0.021530239190604167,2.5880403642061442e-5
-0.018737391219210482,2.7009006180219244e-5
-0.015944543247816797,2.818732267900574e-5
-0.013151695276423112,2.9417159029869466e-5
-0.010358847305029426,3.0700387619138e-5
-0.00756599933363574,3.2038949087064006e-5
-0.004773151362242054,3.3434854133316746e-5
-0.0019803033908483685,3.4890185369947785e-5
0.0008125445805453174,3.6407099219908784e-5
0.0036053925519390034,3.798782786482678e-5
0.006398240523332689,3.963468124015303e-5
0.009191088494726374,4.135004907826999e-5
0.011983936466120062,4.313640300101888e-5
0.014776784437513747,4.499629866115337e-5
0.017569632408907434,4.693237793289111e-5
0.02036248038030112,4.894737115318515e-5
0.023155328351694805,5.10440994125113e-5
0.02594817632308849,5.322547689648113e-5
0.028741024294482175,5.549451327799271e-5
0.03153387226587586,5.7854316161712674e-5
0.03432672023726955,6.030809357828251e-5
0.03711956820866323,6.285915653225435e-5
0.03991241618005692,6.551092160027479e-5
0.0427052641514506,6.82669135835326e-5
0.04549811212284429,7.113076821112924e-5
0.04829096009423798,7.410623489738713e-5
0.05108380806563166,7.719717955139913e-5
0.05387665603702535,8.040758744099624e-5
0.05666950400841903,8.374156610897743e-5
0.05946235197981272,8.720334834389637e-5
0.0622551999512064,9.079729520420146e-5
0.06504804792260009,9.452789909626322e-5
0.06784089589399378,9.839978690679221e-5
0.07063374386538747,0.00010241772318896405
0.07342659183678114,0.00010658661340369469
0.07621943980817483,0.00011091150721379006
0.07901228777956852,0.00011539760183378392
0.08180513575096221,0.00012005024543340626
0.08459798372235589,0.0001248749405954111
0.08739083169374957,0.00012987734782817645
0.09018367966514326,0.00013506328913198695
0.09297652763653695,0.00014043875161974875
0.09576937560793064,0.00014600989119228566
0.09856222357932432,0.00015178303626651318
0.101355071550718,0.00015776469155841244
0.10414791952211169,0.0001639615419193989
0.10694076749350538,0.00017038045622563489
0.10973361546489907,0.00017702849132114618
0.11252646343629275,0.00018391289601381658
0.11531931140768643,0.00019104111512379882
0.11811215937908012,0.00019842079358440082
0.12090500735047381,0.00020605978059503802
0.12369785532186749,0.00021396613382604346
0.12649070329326118,0.00022214812367451695
0.12928355126465488,0.0002306142375711369
0.13207639923604855,0.00023937318433716812
0.13486924720744223,0.00024843389859208545
0.13766209517883593,0.0002578055452097383
0.1404549431502296,0.0002674975238240798
0.14324779112162328,0.00027751947338314903
0.14604063909301698,0.0002878812767503347
0.14883348706441066,0.00029859306535344465
0.15162633503580436,0.00030966522387985973
0.15441918300719804,0.0003211083950171584
0.1572120309785917,0.0003329334842398085
0.1600048789499854,0.00034515166463913033
0.1627977269213791,0.0003577743817972795
0.1655905748927728,0.00037081335870414733
0.16838342286416647,0.00038428060071600545
0.17117627083556014,0.0003981884005549094
0.17396911880695384,0.0004125493433487226
0.17676196677834752,0.00042737631171001905
0.17955481474974122,0.0004426824908538088
0.1823476627211349,0.00045848137375121417
0.18514051069252857,0.0004747867663212127
0.18793335866392227,0.0004916127926562902
0.19072620663531595,0.0005089739002822058
0.19351905460670965,0.0005268848654515837
0.19631190257810333,0.0005453607984684944
0.199104750549497,0.0005644171490442121
0.2018975985208907,0.0005840697116820739
0.20469044649228438,0.000604334631090872
0.20748329446367808,0.0006252284076247033
0.21027614243507176,0.0006467679027489029
0.21306899040646543,0.000668970344530187
0.21586183837785913,0.000691853333148737
0.2186546863492528,0.0007154348464336185
0.22144753432064648,0.0007397332454161798
0.22424038229204019,0.0007647672799036484
0.22703323026343386,0.0007905560940685077
