Frequency,PSD
6.057142857142857,0.4421853367145173
6.171428571428571,0.4235767601250615
6.285714285714286,0.40128829248859305
6.3999999999999995,0.39154800387605054
6.514285714285714,0.3979546407150581
6.628571428571428,0.41075945667191077
6.742857142857143,0.41940315797118827
6.857142857142857,0.424087217262079
6.9714285714285715,0.43318389203042607
7.085714285714285,0.45088727535500556
7.2,0.47168314545029844
7.314285714285714,0.4871376624245038
7.428571428571428,0.4935357114278
7.542857142857143,0.49210435043661094
7.657142857142857,0.4869196716512839
7.771428571428571,0.48446428587000906
7.885714285714285,0.49040777796441337
8.0,0.5037461715316944
8.114285714285714,0.5168658123509531
8.228571428571428,0.523580248134403
8.342857142857143,0.5257494089890764
8.457142857142857,0.5317326277085659
8.571428571428571,0.5500912372593526
8.685714285714285,0.5843897118578338
8.799999999999999,0.6314838110623424
8.914285714285715,0.6833645959690231
9.028571428571428,0.7307525579121494
9.142857142857142,0.7655170607340147
9.257142857142856,0.7815903799183435
9.371428571428572,0.7765398913741545
9.485714285714286,0.753149383970228
9.6,0.7177784655270101
9.714285714285714,0.6766222033271283
9.828571428571427,0.6352453708071386
9.942857142857143,0.6017591295743469
10.057142857142857,0.5868946094675759
10.17142857142857,0.5979748269123336
10.285714285714285,0.6335551525286237
10.4,0.6844388695347486
10.514285714285714,0.7361887467423357
10.628571428571428,0.7685854473554559
10.742857142857142,0.7596973230213981
10.857142857142858,0.7002224890105236
10.971428571428572,0.6042532997291251
11.085714285714285,0.5000374003457653
11.2,0.40925280174463313
11.314285714285713,0.3376105858716452
11.428571428571429,0.2819185391088847
11.542857142857143,0.2391422862971801
11.657142857142857,0.2076506856151336
11.77142857142857,0.1847348115274615
11.885714285714286,0.16658748450658756
12.0,0.15058468888633886
12.114285714285714,0.13669374952047728
12.228571428571428,0.12669577538032148
12.342857142857142,0.12224958220685929
12.457142857142857,0.1233268691283533
12.571428571428571,0.1277212339212637
12.685714285714285,0.13169497702091965
12.799999999999999,0.13172233044225276
12.914285714285715,0.12658094491983252
13.028571428571428,0.11810040315837503
13.142857142857142,0.10970914800985082
13.257142857142856,0.10407951590166337
13.371428571428572,0.10188556181764759
13.485714285714286,0.10229681949278166
13.6,0.104201021669837
13.714285714285714,0.1068196416275227
13.828571428571427,0.1094004148564625
13.942857142857143,0.11077613462819028
14.057142857142857,0.10951888363474867
14.17142857142857,0.10469553231321364
14.285714285714285,0.09679692639002181
14.4,0.08803061099346216
14.514285714285714,0.08118928624288843
14.628571428571428,0.07769842121755499
14.742857142857142,0.07682519443357705
14.857142857142856,0.0769929021608844
14.971428571428572,0.0776202737025285
15.085714285714285,0.07933540766761059
15.2,0.08263340157665769
15.314285714285713,0.08690106725517163
15.428571428571429,0.09076581385593721
15.542857142857143,0.09289509934779742
15.657142857142857,0.09248053186845093
15.77142857142857,0.08961443651671493
15.885714285714284,0.08547185605113776
16.0,0.0817235834670433
16.114285714285714,0.07948092814471605
16.228571428571428,0.07895232380349915
16.34285714285714,0.08014603995538898
16.457142857142856,0.08341226701836313
16.57142857142857,0.08877309708663529
16.685714285714287,0.09494661663016243
16.8,0.09987807551961869
16.914285714285715,0.1027373691075679
17.02857142857143,0.10509748108632518
17.142857142857142,0.1095459077920332
17.257142857142856,0.1168917576968611
17.37142857142857,0.12499116105877957
17.485714285714284,0.13054576453502864
17.599999999999998,0.13175118960756785
17.714285714285715,0.12890605485268997
17.82857142857143,0.12310917918544077
17.942857142857143,0.11549553630001973
18.057142857142857,0.10785277114234412
18.17142857142857,0.102795870574211
18.285714285714285,0.10216811790774738
18.4,0.1052080560378958
18.514285714285712,0.10890511372129158
18.628571428571426,0.11039767578722279
18.742857142857144,0.1088144936130658
18.857142857142858,0.10494263723828628
18.97142857142857,0.09988997285001389
19.085714285714285,0.09461179636347004
19.2,0.09029827155884049
19.314285714285713,0.0882745722600389
19.428571428571427,0.0890019432004319
19.54285714285714,0.09126604929799671
19.657142857142855,0.09263906600907186
19.771428571428572,0.09101395055866884
19.885714285714286,0.08597589898631713
20.0,0.07897778888238678
20.114285714285714,0.07235052603155157
20.228571428571428,0.06797002127486715
20.34285714285714,0.06640553330930349
20.457142857142856,0.06693920913062888
20.57142857142857,0.06826188234459686
20.685714285714287,0.06921345384881812
20.8,0.06913059398145882
20.914285714285715,0.06790686748273779
21.02857142857143,0.06598468744367125
21.142857142857142,0.06423801073271175
21.257142857142856,0.06359236332926824
21.37142857142857,0.06438618171828686
21.485714285714284,0.0658440130235389
21.599999999999998,0.06631565601158669
21.714285714285715,0.06448568294294715
21.82857142857143,0.06064314334026384
21.942857142857143,0.05668141471371457
22.057142857142857,0.05465383072011772
22.17142857142857,0.05519918683417357
22.285714285714285,0.05719147333020703
22.4,0.05871424541638238
22.514285714285712,0.05841804907842392
22.628571428571426,0.05624072842523486
22.742857142857144,0.05309522044681041
22.857142857142858,0.04998611185816622
22.97142857142857,0.0474531460660483
23.085714285714285,0.045702076841625444
23.2,0.0448601948585267
23.314285714285713,0.04478378255704143
23.428571428571427,0.04475065759749226
23.54285714285714,0.04377316508160597
23.657142857142855,0.041486623044841256
23.771428571428572,0.038677175220767385
23.885714285714286,0.03679903063303624
24.0,0.03691748284396386
24.114285714285714,0.038951860080066306
24.228571428571428,0.041643228517443336
24.34285714285714,0.04323968958528347
24.457142857142856,0.04257475357475332
24.57142857142857,0.03979180884562
24.685714285714283,0.03614234537661641
24.8,0.033147574362444775
24.914285714285715,0.03179844358908972
25.02857142857143,0.03215850665482063
25.142857142857142,0.03351846208659035
25.257142857142856,0.03501422423546326
25.37142857142857,0.03615335732156215
25.485714285714284,0.03681051596987111
25.599999999999998,0.03698050285776069
25.71428571428571,0.036702053667885474
25.82857142857143,0.03602862509794837
25.942857142857143,0.034894171489354926
26.057142857142857,0.033139955103653335
26.17142857142857,0.0308064683768755
26.285714285714285,0.0282855440596565
26.4,0.026047631010716162
26.514285714285712,0.024250460508987604
26.628571428571426,0.022717529941964666
26.742857142857144,0.021326624608728764
26.857142857142858,0.020344146107075283
26.97142857142857,0.02030790816766222
27.085714285714285,0.02159103170547539
27.2,0.024065337902496445
27.314285714285713,0.027080181296491385
27.428571428571427,0.029719784741097086
27.54285714285714,0.031228734485496734
27.657142857142855,0.03140134751864488
27.771428571428572,0.03066307411989207
27.885714285714286,0.02979648226793597
28.0,0.029562254256186256
28.114285714285714,0.030394850735191433
28.228571428571428,0.03212808638253703
28.34285714285714,0.0338795733144551
28.457142857142856,0.03448280437822454
28.57142857142857,0.03336477103656357
28.685714285714283,0.030997207640688945
28.8,0.0283970827205959
28.914285714285715,0.026317081355856763
29.02857142857143,0.024999965931195627
29.142857142857142,0.024451468306423283
29.257142857142856,0.024615924731061868
29.37142857142857,0.025269441632899476
29.485714285714284,0.025983097303749668
29.599999999999998,0.02637476963763543
29.71428571428571,0.026391250100463455
29.82857142857143,0.026270459886648147
29.942857142857143,0.026217056595268594
30.057142857142857,0.026135740445964353
30.17142857142857,0.025683015924340916
30.285714285714285,0.02460141855583969
30.4,0.023018591591082733
30.514285714285712,0.02137467095601484
30.628571428571426,0.020063026390073548
30.74285714285714,0.01924370220585004
30.857142857142858,0.01899246233034177
30.97142857142857,0.019428718609545863
31.085714285714285,0.020578196810715956
31.2,0.02222969866108762
31.314285714285713,0.024061509411004045
31.428571428571427,0.0258378322685328
31.54285714285714,0.02734889098171997
31.657142857142855,0.028233234373016867
31.77142857142857,0.028089014272627586
31.885714285714286,0.02688673419355848
32.0,0.025208322767667768
32.114285714285714,0.023892172154555847
