x,y
1,-1.59233912017296
2,-2.0693492035361274
3,-2.163747898178046
4,-3.022072570460525
5,2.8780595994388083
6,3.007750726860301
7,-3.1149095496397288
8,-2.6680681521835217
9,3.128518176898039
10,-3.1073828794319285
11,-3.094212923621102
12,-2.874358261503488
13,3.029059197973406
14,-2.9087743592333806
15,-2.517471438067343
16,-2.6491340030589843
17,-2.602218570201068
18,-2.687583102052976
19,-2.38667323066695
20,-2.6175722137814987
21,-2.4786069006234275
22,-2.704445179768567
23,3.114437503214016
24,2.965743709473104
25,-3.1087628216740817
26,-2.93902140051542
27,-3.046846378574562
28,-3.0908926234144345
29,2.9436414668470965
30,-2.9313431955491938
31,-2.8310325738671955
32,-2.6403993518123063
33,-2.5883835695170117
34,-2.543388854217165
35,-2.113638887966311
36,-2.571239199950514
37,-2.5639331359545023
38,-2.3905177035202256
39,-2.2507388882436743
40,-2.898234986646308
41,-2.305947041007907
42,2.3682370924445264
43,2.8233594937818447
44,2.322695215253897
45,2.7109897551230833
46,-3.0797681095255354
47,-2.8637366492328646
48,3.062920282010921
49,2.8704960052357293
50,2.771516483942494
51,2.7536342379798135
52,2.9789319306232334
53,2.9989365244486006
54,3.1358135225855293
55,-2.93732615197142
56,3.1265893647064122
57,-2.960240195659577
58,-3.025841785333704
59,-2.9187099214539765
60,2.81768921336925
61,2.912890599132686
62,2.907406459614097
63,-2.9470566082629683
64,-2.8612219477535135
65,3.1375831216519994
66,-3.0209647853473207
67,-3.0000987337412357
68,-2.9017136412036453
69,3.0484638144760687
70,3.128017386064623
71,-2.91362886285388
72,-2.633021020066403
73,3.0145459629341698
74,-2.9466271337543737
75,-2.896520766999844
76,-2.911791314097137
77,-2.6327489803703212
78,-2.9523937570026977
79,-2.760108612414662
80,-2.7858824906892785
81,-2.7680069482607763
82,-2.850889820723391
83,-2.740120556820444
84,-3.0880759007828957
85,-2.966254460333305
86,-2.9328939960390987
87,3.042254773306507
88,3.139416818037438
89,2.8412263857268774
90,3.138723605628771
91,-3.097208588524404
92,-2.941899017085562
93,-2.7677923895613454
94,-2.7539733573572738
95,-2.823173194957635
96,-2.8331385637885242
97,-2.6238858747584204
98,-2.5608720089991013
99,-2.3246971542321084
100,-2.67102583522023
101,-2.8909172547826176
102,-2.8764524175025104
103,-2.4213459471599457
104,-2.8491072584691737
105,3.058581999426298
106,-2.793534018259507
107,-2.824536686835739
108,-2.595888810990859
109,-2.6003111453062084
110,-2.493612824225382
111,-2.634268449194575
112,-2.334702498763983
113,-2.0978985101740935
114,-2.2070180716148835
115,-1.8437264457727425
116,-1.7277464876937547
117,-3.131933926062352
118,-2.661803556500262
119,-2.2499297771288695
120,3.1327397858026456
121,-2.7840130738871602
122,-2.918064516084851
123,-2.3622749929965234
124,1.2477425041188017
125,2.2337414159223212
126,2.707099293103838
127,2.4032799178512656
128,2.6740843282036333
129,2.7069789391505377
130,2.8734030904653087
131,3.0059853182485363
132,-3.102371451710404
133,-3.076244667536797
134,-3.001727384592367
135,-2.771389992943828
136,-2.585098167008565
137,-2.64728590652637
138,-2.7718959184778664
139,-2.3613658397207384
140,-2.4043719655436973
141,-2.174306079575391
142,-2.5311590721359356
143,-2.4424980661402027
144,-2.6243713820227983
145,-2.5212388892680586
146,-2.0203076488104506
147,-2.431779404141245
148,-2.467690125974679
149,-2.7324843635278926
150,-2.6383972998594913
151,-2.6479079971443036
152,-2.8848382552189045
153,-2.8905249477942694
154,-2.3709885149427654
155,-2.045976951859508
156,-2.583930124397903
157,-2.9267294723534683
158,-2.6033960395495
159,-2.370007180491558
160,-2.9666905794405927
161,-2.418888539585744
162,1.3360085031459439
163,1.7824595420547307
164,1.8638641025322789
165,2.4279245509594296
166,2.753444320642097
167,2.7332814074248972
168,2.5886064976618917
169,2.678343081398301
170,2.903019795357957
171,2.990751228876163
172,-3.085081519214165
173,-3.073493513840733
174,-3.09455109512338
175,2.8539593897450084
176,-3.0694493681160635
177,-3.077323070068397
178,-2.998350218610321
179,-2.9287999479721214
180,3.081535937302836
