Frequency,PSD
16.56,0.19239662070863645
16.64,0.19237507819776453
16.72,0.19342313100630965
16.8,0.1943867090500665
16.88,0.19447553907140142
16.96,0.19338601033377112
17.04,0.1911679048594947
17.12,0.18797663388896715
17.2,0.1838857733644529
17.28,0.17886712535878707
17.36,0.1729254448752151
17.44,0.1662724576852698
17.52,0.15939945818368034
17.6,0.15297478759368183
17.68,0.14760820196821894
17.76,0.1436117768948224
17.84,0.14089001711924853
17.92,0.139013107841616
18.0,0.1374230797307684
18.080000000000002,0.13565969589878368
18.16,0.13350273335835205
18.240000000000002,0.13099053504461294
18.32,0.12834157889211423
18.400000000000002,0.1258362487142297
18.48,0.12370622532056652
18.56,0.1220546131720378
18.64,0.12081604354015421
18.72,0.11976501710255491
18.8,0.11857819321031027
18.88,0.11694165389385365
18.96,0.11467249996072319
19.04,0.111810617224833
19.12,0.10864344564379605
19.2,0.10565442862655511
19.28,0.10341995528387035
19.36,0.10249641050698811
19.44,0.1033229069139023
19.52,0.10612859069370151
19.6,0.11081574925796131
19.68,0.1168256807873915
19.76,0.12306910505325881
19.84,0.12804650074097096
19.92,0.13022370864602395
20.0,0.12856843408137641
20.080000000000002,0.12299906988055116
20.16,0.11448224582583642
20.240000000000002,0.10468353671953332
20.32,0.09532754221303458
20.400000000000002,0.08758767809326178
20.48,0.08179420236796656
20.56,0.07755455804647385
20.64,0.07415890562273039
20.72,0.07102645595918482
20.8,0.06797885882363024
20.88,0.06525694527446348
20.96,0.06333648698308371
21.04,0.06267494345849103
21.12,0.0635130961574285
21.2,0.06579138854329558
21.28,0.06917160124393909
21.36,0.0731191697578022
21.44,0.07700606950187713
21.52,0.08021631610046978
21.6,0.08224866466785627
21.68,0.08280511396096293
21.76,0.08184205197267856
21.84,0.07956165098033526
21.92,0.0763400026962521
22.0,0.07261449129412334
22.080000000000002,0.06876980979126034
22.16,0.06506127296508105
22.240000000000002,0.061597893082700625
22.32,0.058383841070815574
22.400000000000002,0.055393804120270194
22.48,0.05264356560219581
22.56,0.05021920247219113
22.64,0.04824867184655526
22.72,0.04683023003306044
22.8,0.045956907561247116
22.88,0.04548056324704462
22.96,0.04513990323389206
23.04,0.04464472907011793
23.12,0.0437803777529562
23.2,0.042485643879872664
23.28,0.040869308974296845
23.36,0.03915914805665055
23.44,0.037608969994644914
23.52,0.03640754815521487
23.6,0.03562831475961475
23.68,0.035233658867636776
23.76,0.03511796138557476
23.84,0.0351572358420805
23.92,0.03523923833154615
24.0,0.03526949620310742
24.080000000000002,0.0351684825114118
24.16,0.03487811597005763
24.240000000000002,0.03438112074694493
24.32,0.033718651284093515
24.400000000000002,0.032986974024577335
24.48,0.03230790310470816
24.560000000000002,0.031788483109517075
24.64,0.03149488346165126
24.72,0.03145476663414058
24.8,0.031679825128894286
24.88,0.03218421629622901
24.96,0.032978488713478374
25.04,0.034039649308068284
25.12,0.03528015761590766
25.2,0.0365448108673522
25.28,0.03764914771699671
25.36,0.038445719955124316
25.44,0.03888347813663491
25.52,0.03902539586594724
25.6,0.039011880506721996
25.68,0.038988859214718466
25.76,0.03903918602991759
25.84,0.0391511891530611
25.92,0.03923343150263177
26.0,0.03915897253243963
26.080000000000002,0.03881303019249546
26.16,0.03812673972708919
26.240000000000002,0.03709371228538962
26.32,0.03577218089136177
26.400000000000002,0.03427301372474467
26.48,0.03273229433847838
26.560000000000002,0.031273263917832445
26.64,0.029971909248440818
26.72,0.02884300038819431
26.8,0.027853948910849434
26.88,0.026958253219371987
26.96,0.026129746544852582
27.04,0.025380267614748944
27.12,0.024754357270414012
27.2,0.024306828530397222
27.28,0.02407566076504268
27.36,0.024062419037921123
27.44,0.02422797813408681
27.52,0.02450511261731588
27.6,0.024822486128117785
27.68,0.025128729223138187
27.76,0.02540450519216506
27.84,0.025656883272248646
27.92,0.025900522371406828
28.0,0.026136932683034648
28.080000000000002,0.02634220078460533
28.16,0.026467571201410342
28.240000000000002,0.02645177316029777
28.32,0.02624124435714692
28.400000000000002,0.025812373520462117
28.48,0.025187182115892857
28.560000000000002,0.024433409521719233
28.64,0.023645678421788684
28.72,0.02291494317629841
28.8,0.022301238707589592
28.88,0.02182282453447406
28.96,0.02146393212921787
29.04,0.021192010708032307
29.12,0.0209723627087143
29.2,0.020774604468290943
29.28,0.02057452806716435
29.36,0.020358106783152273
29.44,0.020129066546928413
29.52,0.01991324551628587
29.6,0.019750479469991672
29.68,0.019671837338681945
29.76,0.019672103367645785
29.84,0.01969483571175098
29.92,0.019643143090468457
30.0,0.01941498896570925
30.080000000000002,0.01894666556989708
30.16,0.018242482497661635
30.240000000000002,0.01737640999732386
30.32,0.016466771149200827
30.400000000000002,0.01563775503077759
30.48,0.014984521015675475
30.560000000000002,0.014552830147263565
30.64,0.014335756778143294
30.72,0.014284570875728963
30.8,0.014329043960169261
30.88,0.014401570086039654
30.96,0.014457910427907828
31.04,0.014486675333380524
31.12,0.014502855882981242
31.2,0.014528230310049841
31.28,0.014569359499844307
31.36,0.014606368302099977
31.44,0.014599945032911092
31.52,0.014512922469598902
31.6,0.014333486146359199
31.68,0.014085689964578684
31.76,0.013820462367847591
31.84,0.013591747167662932
31.92,0.013430693978993357
32.0,0.013331351491593466
32.08,0.01325468615011151
32.160000000000004,0.01314840341553475
32.24,0.012973010256349905
32.32,0.01272267372433874
32.4,0.012432596061007297
32.480000000000004,0.012170579682505359
32.56,0.012016240868439398
32.64,0.012034832122792482
32.72,0.012253523272635436
32.8,0.012647320773326259
32.88,0.013140337270776835
32.96,0.013625109892902332
33.04,0.013996848229374411
33.12,0.014191783744411466
33.2,0.014213519922226326
33.28,0.014133567440961538
33.36,0.014063124462818165
33.44,0.014107265163646717
33.52,0.014321548796778931
33.6,0.014689405815673923
33.68,0.015128132561812257
33.76,0.015518478964032799
33.84,0.0157441043300707
33.92,0.015725552930667682
34.0,0.01543811269246053
34.08,0.014910931376790044
34.160000000000004,0.014212182651674218
34.24,0.01342867606734131
34.32,0.01264720442298784
34.4,0.011941081934802183
34.480000000000004,0.011361908120713297
34.56,0.01093540602756363
34.64,0.010660697307026826
34.72,0.01051302039852376
34.800000000000004,0.0104498690231506
34.88,0.010420103331964083
34.96,0.010375104105519251
35.04,0.010280299199728535
35.12,0.010124289828030719
35.2,0.009922127520906711
35.28,0.009710277481342556
35.36,0.009533777430904085
35.44,0.009429757087034411
35.52,0.009413662361517127
35.6,0.009473759028578908
35.68,0.009575985315978978
35.76,0.009676737106929715
35.84,0.009738002631670304
35.92,0.009738987721241573
36.0,0.009680906153463746
36.08,0.00958521285266372
36.160000000000004,0.009487929601383486
36.24,0.009432572769055535
36.32,0.009462215132342813
36.4,0.009609560701293363
36.480000000000004,0.009884613603115783
36.56,0.010262776680940864
36.64,0.010679778181110247
36.72,0.011040189571592831
36.800000000000004,0.011241344986034636
36.88,0.011205905323257803
36.96,0.010909509453820253
37.04,0.01039038507438364
37.12,0.009736333488659803
37.2,0.009055986575661933
37.28,0.008448114868911286
37.36,0.007981022312708815
37.44,0.007686099250415444
37.52,0.00756177140977655
37.6,0.007581394419589539
37.68,0.007701292896970815
37.76,0.00786922365091174
37.84,0.00803480117321288
37.92,0.008160856510728043
38.0,0.008231230535824419
38.08,0.008250221009546683
38.160000000000004,0.00823314635580316
38.24,0.0081932884165127
38.32,0.008133038208267766
38.4,0.008044125581851929
38.480000000000004,0.007915683140841675
38.56,0.007744287455036625
38.64,0.0075399857894594855
38.72,0.007325782446229094
38.800000000000004,0.007132069684011228
38.88,0.006989950299258535
38.96,0.006928546292148145
39.04,0.00698235389162027
39.12,0.007215068666203725
39.2,0.007763019899770123
39.28,0.008890297678360568
39.36,0.011027830916464317
39.44,0.014747818102515325
39.52,0.02062221199578716
39.6,0.028952263460104252
39.68,0.03943998831184472
39.76,0.05096456854598756
39.84,0.06165231079466447
39.92,0.0693265866710922
40.0,0.07221652073360907
40.08,0.06961440619727907
40.160000000000004,0.06214943017194303
40.24,0.0515334264430468
40.32,0.03991825329570957
40.4,0.029193080232446062
40.480000000000004,0.020529193147527866
40.56,0.01429440147976486
40.64,0.010255464605957363
40.72,0.007887548398263007
40.800000000000004,0.0066349877261255834
40.88,0.006055792160758926
40.96,0.005860184301565317
41.04,0.005886841948716864
41.12,0.00605688063724779
41.2,0.00632867376673325
41.28,0.006663527819896504
41.36,0.007006779597510202
41.44,0.0072865893972836075
41.52,0.00742882881951405
41.6,0.007380620066539229
41.68,0.007130840349643766
41.76,0.006717007498005518
41.84,0.006214675323944993
41.92,0.005714019510489241
42.0,0.005293733199668326
42.08,0.005002158998177512
42.160000000000004,0.004850997580369506
42.24,0.004821272057065444
42.32,0.00487721759580402
42.4,0.00498221682308295
42.480000000000004,0.0051112809801791975
42.56,0.005256232372334558
42.64,0.00542239253510489
42.72,0.005618851877750904
42.800000000000004,0.005847252883274135
42.88,0.006094929113850791
42.96,0.006336206543828609
43.04,0.006541322558815885
43.12,0.0066881055310154605
43.2,0.006770000344823394
43.28,0.006796299856869949
43.36,0.006785019390636842
43.44,0.006752699878053246
43.52,0.006706358901319375
43.6,0.006640956696947011
43.68,0.006542893829030718
43.76,0.006397824290746883
43.84,0.006199874242482691
43.92,0.005958933038260391
44.0,0.005702979366812699
44.08,0.005473667694839372
44.160000000000004,0.0053155719417438685
44.24,0.005261913718103348
44.32,0.0053213889989709145
44.4,0.0054711158858995485
44.480000000000004,0.005659326411762864
44.56,0.005818251175471962
44.64,0.005883585906729721
44.72,0.005813793077175085
44.800000000000004,0.005602132351125461
44.88,0.005277235020391246
44.96,0.004892785567299747
45.04,0.004510952920720483
45.12,0.004185790312311215
45.2,0.003951735908617497
45.28,0.003819746406292894
45.36,0.003780831477599514
45.44,0.003814612756108393
45.52,0.0038992600623200674
45.6,0.0040189134315137594
45.68,0.0041657320278947006
45.76,0.004336068696125005
45.84,0.00452328893386411
45.92,0.004711940217377482
46.0,0.004877722906052699
46.08,0.004994590156311473
46.160000000000004,0.00504586109166461
46.24,0.005033269699322249
46.32,0.004978460974629385
46.4,0.004915319109645485
46.480000000000004,0.004876301225020755
46.56,0.004878974870452498
46.64,0.004918886135088984
46.72,0.004972042634872565
46.800000000000004,0.00500600498455424
46.88,0.004994577987654011
46.96,0.004929209842706537
47.04,0.004821697579359754
47.12,0.0046972736841001395
47.2,0.004582239126330375
47.28,0.0044929406817148
47.36,0.004431493588674968
47.44,0.004389345345520278
47.52,0.004355467774150596
47.6,0.004324163620593995
47.68,0.004298692589757812
47.76,0.004289740772564464
47.84,0.004310200803254241
47.92,0.0043687061693019336
48.0,0.004464127451996314
48.08,0.004582704900952597
48.160000000000004,0.004699132000408578
48.24,0.004782292286259933
48.32,0.004804818136365466
48.4,0.004753394936675686
48.480000000000004,0.004635206297206856
48.56,0.004476730021954912
48.64,0.004314492033529321
48.72,0.004181634942010473
48.800000000000004,0.004096668374356672
48.88,0.0040600254590578665
48.96,0.004060728586691986
49.04,0.004091816553431771
49.120000000000005,0.004171185348603064
49.2,0.004364131645123968
49.28,0.0048028697729256276
49.36,0.005694001293975182
49.44,0.007298157655947282
49.52,0.00986392189116718
49.6,0.013511537968049544
49.68,0.018095182239059125
49.76,0.023111482423371164
49.84,0.027734173001600273
49.92,0.031012147383231558
50.0,0.032178769859986536
50.08,0.030937808234180724
50.160000000000004,0.027580845862749965
50.24,0.02287290215112892
50.32,0.017767528517236755
50.4,0.013095949238316612
50.480000000000004,0.009366162218042012
50.56,0.006726319459562872
50.64,0.005056542494349305
50.72,0.0041087639756064165
50.800000000000004,0.0036247702368488732
50.88,0.0034015960523600675
50.96,0.0033085476744257325
51.04,0.0032758260571359027
51.120000000000005,0.00327353632619605
51.2,0.003291883272974038
51.28,0.003326506635678312
51.36,0.003369746148768008
51.44,0.0034078365121125408
51.52,0.0034234190882291224
51.6,0.0034014011114174084
51.68,0.0033349054526523626
51.76,0.003228209204168605
51.84,0.0030954864903584654
51.92,0.0029565916029597374
52.0,0.002832298653310441
52.08,0.0027407189922961685
52.160000000000004,0.0026950291373395267
52.24,0.0027017425491787823
52.32,0.002759252156081483
52.4,0.002857510322927916
52.480000000000004,0.002980070679570188
52.56,0.003108557815796947
52.64,0.003227706866661094
52.72,0.0033281484251998852
52.800000000000004,0.00340531756611682
52.88,0.00345569918850582
52.96,0.0034739545482878175
53.04,0.0034542104582560313
53.120000000000005,0.0033957107230490153
53.2,0.0033092242799151505
53.28,0.003219002706024883
53.36,0.003157145129041271
53.44,0.003151767762445408
53.52,0.0032144319002362686
53.6,0.003333291961226761
53.68,0.003475831013002354
53.76,0.0036003741698964692
53.84,0.0036712987001467695
53.92,0.003671152087801684
54.0,0.0036046002719995708
54.08,0.003493331458390976
54.160000000000004,0.0033653812678776556
54.24,0.0032443928326104476
54.32,0.003143198463929468
54.4,0.0030630251212430707
54.480000000000004,0.002996822261316254
54.56,0.0029341902707479463
54.64,0.002866015713402734
54.72,0.002787979499422463
54.800000000000004,0.00270257632366073
54.88,0.0026191564609646936
54.96,0.0025515277404256085
55.04,0.0025134291104241674
