x,y
1,2.1850588
2,2.4032521
3,2.436746
4,2.5385988
5,2.5819137
6,2.6547034
7,2.689962
8,2.7428725
9,2.7908554
10,2.8443694
11,2.8623686
12,2.8986144
13,2.9476485
14,2.976929
15,3.0589952
16,3.065964
17,3.0110154
18,3.0206218
19,3.0511596
20,3.0436387
21,3.0674317
22,3.0825052
23,3.1292772
24,-3.1365
25,-3.0909874
26,-3.0928948
27,-2.9970167
28,-2.9560077
29,-3.0766265
30,-3.0927665
31,-3.045842
32,-3.0548775
33,-3.0237896
34,-3.0118604
35,-2.8925178
36,-2.8454375
37,-2.947731
38,-2.9858468
39,-2.9762342
40,-2.986326
41,-2.9632602
42,-2.9883225
43,-2.9653072
44,-2.9600885
45,-2.9161727
46,-2.9136915
47,-2.7998428
48,-2.7431173
49,-2.8961074
50,-2.9243746
51,-2.8891263
52,-2.8817613
53,-2.8518975
54,-2.8223686
55,-2.709795
56,-2.5877094
57,-2.72666
58,-2.6810255
59,-2.546736
60,-2.7481353
61,-2.7709444
62,-2.8669007
63,-2.8460367
64,-2.9003398
65,-2.834532
66,-2.8669991
67,-2.7186003
68,-2.6645527
69,-2.8902512
70,-2.973704
71,-2.9439468
72,-2.9535332
73,-2.9521585
74,-3.0039744
75,-2.9689167
76,-2.9513686
77,-2.926046
78,-2.966771
79,-2.9361362
80,-2.9447463
81,-2.915582
82,-2.9524121
83,-2.8844123
84,-2.919744
85,-2.87232
86,-2.9082165
87,-2.7775621
88,-2.702406
89,-2.8748384
90,-2.8931363
91,-2.864849
92,-2.8886204
93,-2.8582916
94,-2.8469932
95,-2.8156533
96,-2.8146243
97,-2.8014407
98,-2.839291
99,-2.8136542
100,-2.8147383
101,-2.7994676
102,-2.8319218
103,-2.772438
104,-2.7577987
105,-2.7131767
106,-2.733798
107,-2.6847498
108,-2.6780553
109,-2.565649
110,-2.4725618
111,-2.6083345
112,-2.6197762
113,-2.6263645
114,-2.6425426
115,-2.6074445
116,-2.6153967
117,-2.5878294
118,-2.6064065
119,-2.5789063
120,-2.5742526
121,-2.5306754
122,-2.5181663
123,-2.4851632
124,-2.4799418
125,-2.4453862
126,-2.4483004
127,-2.412595
128,-2.4193044
129,-2.3775291
130,-2.3818693
131,-2.3333118
132,-2.323607
133,-2.2793424
134,-2.2708583
135,-2.2139835
136,-2.0823956
137,-2.116475
138,-2.1515408
139,-2.0862448
140,-1.9474058
141,-1.9862452
142,-2.0072412
143,-2.0025396
144,-2.0042524
145,-1.9610465
146,-1.9161988
147,-1.8605376
148,-1.7192094
149,-1.7200743
150,-1.7514032
151,-1.7171324
152,-1.7004012
153,-1.6804355
154,-1.6645079
155,-1.6433675
156,-1.6096252
157,-1.5872699
158,-1.5750837
159,-1.3859667
160,-1.349125
161,-1.4082036
162,-1.4157797
163,-1.4355558
164,-1.3887464
165,-1.4186981
166,-1.4237847
167,-1.4287935
168,-1.3998814
169,-1.3841658
170,-1.3861887
171,-1.3895475
172,-1.3587596
173,-1.3741575
174,-1.3580219
175,-1.3501455
176,-1.3402476
177,-1.3089466
178,-1.2793874
179,-1.30526
180,-1.2597007
181,-1.2612634
182,-1.2536893
183,-1.2687633
184,-1.2656943
185,-1.279636
186,-1.2416658
187,-1.2897384
188,-0.9965359
189,-0.84556335
190,-0.96689963
191,-1.0095084
192,-1.0506772
193,-1.1754438
194,-1.2461016
195,-1.3513638
196,-1.4297616
197,-1.48531
198,-1.570758
199,-1.6308799
200,-1.6570696
201,-1.7022291
202,-1.7903138
203,-1.7693568
204,-1.7800139
205,-1.7541187
206,-1.8252312
207,-1.7724532
208,-1.4604857
209,-1.4409741
210,-1.5215279
211,-1.4911472
212,-1.2076828
213,-1.1061391
214,-1.1373789
215,-1.1457572
216,-1.0971943
217,-1.1045734
218,-1.1087611
219,-1.0738173
220,-1.0152582
221,-0.9945918
222,-0.8722906
223,-0.8438864
224,-0.778851
225,-0.85972077
226,-0.76723063
227,-0.9216796
228,-0.95252174
229,-1.0548177
230,-1.1082731
231,-1.2133023
232,-1.1397526
233,-1.2539608
234,-1.1644245
235,-1.2161705
236,-0.86111134
237,-0.7000161
238,-0.76715475
239,-0.96436214
240,-0.63966024
241,-0.3803825
242,-0.32777116
243,-0.330754
244,-0.18732518
245,-0.27912068
246,-0.12034761
247,-0.49382082
248,-0.23361759
249,0.1889406
250,0.37674704
251,0.4015586
252,0.6644802
253,0.78238994
254,1.1285785
255,1.1946273
256,1.8455344
257,-2.2407033
258,-0.38087764
259,0.8948355
260,1.825084
261,2.2512271
262,2.5290613
263,3.1240993
264,2.9513378
265,-2.8853207
266,-2.926177
267,-2.4022675
268,-1.6098864
269,-2.1820254
270,-2.678718
271,-2.4753127
272,-2.5657427
273,-2.6625755
274,-2.8067803
275,-2.7634084
276,-2.8656204
277,-2.7974367
278,-2.850099
279,-2.8323274
280,-2.9747047
281,-2.826172
282,-2.8979914
283,-2.7752616
284,-2.7171602
285,-2.5474772
286,-2.6022582
287,-2.3581958
288,-2.0217748
289,-2.1644888
290,-2.3781621
291,-2.2067943
292,-1.8489645
293,-1.9254122
294,-2.0587323
295,-1.9737394
296,-1.9923831
297,-2.0049732
298,-1.968604
299,-1.9079801
300,-1.9549228
301,-1.9543136
302,-1.9312106
303,-1.8542318
304,-1.8512045
305,-1.8393092
306,-1.8322331
307,-1.8389862
308,-1.7712765
309,-1.6986648
310,-1.4049098
311,-1.3207264
312,-1.3845841
313,-1.2741573
314,-1.1869047
315,-1.1100976
316,-1.0947949
317,-1.0623157
318,-0.9581047
319,-0.9661284
320,-0.9148343
321,-0.9793737
322,-0.88562566
323,-0.9302699
324,-0.9655008
325,-1.0509415
326,-1.1077209
327,-1.3514363
328,-0.98316073
329,-0.7568512
330,-0.8254685
331,-0.94079566
332,-0.95567226
333,-1.1478373
334,-1.2348554
335,-1.369323
336,-0.95480114
337,-0.70275944
338,-0.8070536
339,-0.8984275
340,-0.9534434
341,-1.1237103
342,-1.0580074
343,-1.1680369
344,-1.1501067
345,-1.2850268
346,-1.286901
347,-1.3364433
