x,y
1,2.153825
2,2.401205
3,2.397842
4,2.5212276
5,2.5131752
6,2.6011422
7,2.5989401
8,2.6622493
9,2.6562138
10,2.707713
11,2.6870074
12,2.7395265
13,2.7195985
14,2.7670078
15,2.7814598
16,2.825375
17,2.8159342
18,2.857162
19,2.8502953
20,2.8844924
21,2.8704605
22,2.913738
23,2.929409
24,2.9629552
25,2.9669383
26,3.007562
27,3.0040953
28,3.040767
29,3.0427492
30,3.0946503
31,3.0845869
32,3.1085343
33,3.103617
34,3.11355
35,3.112848
36,3.1315992
37,-3.1378663
38,-3.1303976
39,-3.1045797
40,-3.0783665
41,-3.099278
42,-3.0939033
43,-3.0939891
44,-3.0849557
45,-3.0636904
46,-3.0317535
47,-3.0032444
48,-2.9925814
49,-2.9906385
50,-2.9668102
51,-2.9797895
52,-2.9617457
53,-2.941137
54,-2.9363825
55,-2.9296048
56,-2.8977747
57,-2.8742394
58,-2.8474424
59,-2.8405218
60,-2.797789
61,-2.7952087
62,-2.7742255
63,-2.7852845
64,-2.7557452
65,-2.7623477
66,-2.7591593
67,-2.748938
68,-2.753217
69,-2.738921
70,-2.7618113
71,-2.7652948
72,-2.7581973
73,-2.7663605
74,-2.7529647
75,-2.7450423
76,-2.72356
77,-2.7123423
78,-2.6770973
79,-2.661234
80,-2.6445587
81,-2.6322064
82,-2.5907104
83,-2.5642157
84,-2.537278
85,-2.5497077
86,-2.5302424
87,-2.4986255
88,-2.462004
89,-2.4398196
90,-2.4135094
91,-2.4116619
92,-2.384761
93,-2.363766
94,-2.3243065
95,-2.326485
96,-2.3210733
97,-2.309049
98,-2.3067641
99,-2.3177166
100,-2.288797
101,-2.2774653
102,-2.2432163
103,-2.2310047
104,-2.2048266
105,-2.183711
106,-2.1564097
107,-2.1249633
108,-2.1012397
109,-2.0939941
110,-2.0676732
111,-2.044192
112,-2.0040534
113,-2.011592
114,-2.0304008
115,-2.0315185
116,-2.0047102
117,-1.9759808
118,-1.9902041
119,-1.9797248
120,-1.9543756
121,-1.9713565
122,-1.9808075
123,-1.9828566
124,-1.966148
125,-1.952673
126,-1.9212846
127,-1.9136142
128,-1.8687615
129,-1.859549
130,-1.8509083
131,-1.8703073
132,-1.8907498
133,-1.8794378
134,-1.8983723
135,-1.9021152
136,-1.8856432
137,-1.8630837
138,-1.865709
139,-1.8459514
140,-1.8475696
141,-1.8465568
142,-1.8033559
143,-1.7857744
144,-1.7729785
145,-1.7479347
146,-1.6948745
147,-1.6535975
148,-1.6586615
149,-1.6520517
150,-1.6297411
151,-1.604967
152,-1.6126738
153,-1.5642217
154,-1.5347543
155,-1.5472786
156,-1.5250579
157,-1.4815987
158,-1.4658858
159,-1.4420636
160,-1.3834907
161,-1.3512919
162,-1.3333917
163,-1.3079898
164,-1.2837777
165,-1.2428739
166,-1.2241482
167,-1.2159504
168,-1.1411979
169,-1.119923
170,-1.0392054
171,-0.93867546
172,-0.9230619
173,-0.92288977
174,-0.9725466
175,-0.97514373
176,-0.9302392
177,-0.85404646
178,-0.80928737
179,-0.780439
180,-0.73153895
181,-0.7290836
182,-0.6460217
183,-0.57837486
184,-0.489273
185,-0.40486458
186,-0.32206428
187,-0.2625752
188,-0.261534
189,-0.24910046
190,-0.2073298
191,-0.13910031
192,-0.25359133
193,-0.09673404
194,-0.055124782
195,0.10294643
196,0.11364095
197,0.052100774
198,0.14142749
199,1.1102892
200,2.2447991
201,2.1448941
202,2.6288667
203,2.817018
204,2.9917033
205,-3.1190426
206,-2.8625314
207,-2.7111661
208,-2.593574
209,-2.5377674
210,-2.5017395
211,-2.4914713
212,-2.389884
213,-2.297226
214,-2.220329
215,-2.1910212
216,-2.0895522
217,-2.0483527
218,-1.993086
219,-1.984351
220,-1.888008
221,-1.8384682
222,-1.8239416
223,-1.7335212
224,-1.6820166
225,-1.612071
226,-1.5541362
227,-1.478502
228,-1.4948392
229,-1.4401395
230,-1.4424213
231,-1.3811072
232,-1.3479121
233,-1.2902714
234,-1.2390146
235,-1.1813178
236,-1.111279
237,-1.0623529
238,-1.0400428
239,-0.92252034
240,-0.8849044
241,-0.82879716
242,-0.81660515
243,-0.7726597
244,-0.6597593
245,-0.6491541
246,-0.53960186
247,-0.5005492
248,-0.52608883
249,-0.554669
250,-0.5317723
251,-0.37452522
252,-0.32819414
253,-0.2935347
254,-0.32335767
255,-0.33944863
256,-0.33015558
257,-0.17081709
258,0.0014508195
259,0.017869368
260,-0.1078411
261,-0.13112384
262,0.05863646
263,-0.7366425
264,-0.6621266
265,-1.1700974
266,-0.92962
267,-1.0017012
268,-0.71080565
269,-1.2897884
270,-1.2312422
271,-1.500881
272,-2.0677302
273,-2.2403526
274,-2.1037977
275,-2.0138917
276,-1.9277593
277,-1.9605316
278,-1.7821935
279,-1.8839718
280,-1.8298466
281,-1.7016671
282,-1.7543521
283,-1.8595997
284,-1.8723931
285,-1.8489733
286,-1.7820491
287,-1.6473923
288,-1.5409144
289,-1.6265485
290,-1.6152445
291,-1.5378271
292,-1.4714433
293,-1.3967103
294,-1.4093796
295,-1.5083911
296,-1.6989721
297,-1.7091229
298,-1.6137558
299,-1.5637362
300,-1.5501449
301,-1.4399674
302,-1.4090866
