Frequency,PSD
19.44,0.08548507874087784
19.52,0.0879711206403416
19.6,0.09191253568727693
19.68,0.09696714365259214
19.76,0.10244110273427395
19.84,0.1073961240300498
19.92,0.11085934749941974
20.0,0.11207576996629337
20.080000000000002,0.11071780529764147
20.16,0.10697569635850931
20.240000000000002,0.10149538200498319
20.32,0.0951883299865845
20.400000000000002,0.08898373541629981
20.48,0.0836072882847433
20.56,0.07944998028110944
20.64,0.07654956047557482
20.72,0.07466711350634805
20.8,0.0734171096104545
20.88,0.07240497400998087
20.96,0.07133620849441236
21.04,0.07007685121068023
21.12,0.06866032285682401
21.2,0.06724788686995287
21.28,0.06605859208718402
21.36,0.06528942925413209
21.44,0.06504690007155224
21.52,0.0653069443333129
21.6,0.06591201483113387
21.68,0.06660413281064723
21.76,0.06708371984964889
21.84,0.06707823829857787
21.92,0.06640341450510208
22.0,0.06500294603486075
22.080000000000002,0.06295887382495582
22.16,0.060472369275847294
22.240000000000002,0.05782154829586246
22.32,0.05530740114064084
22.400000000000002,0.05320009013033218
22.48,0.05169586870038711
22.56,0.05089091926189432
22.64,0.05077417745872513
22.72,0.05123796610448885
22.8,0.05210322013175163
22.88,0.05315460189858789
22.96,0.05417925841407924
23.04,0.05500158311797548
23.12,0.055506233874293286
23.2,0.05564399164468267
23.28,0.05541993251703104
23.36,0.054869382925748514
23.44,0.054031732986670605
23.52,0.05293307536361286
23.6,0.0515849396400225
23.68,0.04999928646715017
23.76,0.04821229878367668
23.84,0.04630474668960052
23.92,0.04440714079000611
24.0,0.04268361900748813
24.080000000000002,0.04129721556077408
24.16,0.04036712996805406
24.240000000000002,0.039932480473292675
24.32,0.03993528112586754
24.400000000000002,0.04022891375562849
24.48,0.04060987255276988
24.560000000000002,0.04086328055080697
24.64,0.04080910206795663
24.72,0.04033698402899061
24.8,0.03942234501453263
24.88,0.03812253647711621
24.96,0.03655727057214341
25.04,0.034880537603606564
25.12,0.0332516996448801
25.2,0.031812013854715875
25.28,0.030670304052398803
25.36,0.029898378868459908
25.44,0.029533587577287072
25.52,0.02958355256764605
25.6,0.030027907700952875
25.68,0.03081454945255096
25.76,0.03185266026769484
25.84,0.03300911195753369
25.92,0.03411589713971743
26.0,0.034992563091376445
26.080000000000002,0.03548056059947901
26.16,0.03547954472822694
26.240000000000002,0.034972772094524825
26.32,0.034031593362673
26.400000000000002,0.0327963791376257
26.48,0.03143961658362468
26.560000000000002,0.030122782921143218
26.64,0.02895994938527223
26.72,0.027998046837438163
26.8,0.027217978173673923
26.88,0.026554370774478107
26.96,0.02592650645303177
27.04,0.02527011366731796
27.12,0.024559978186450733
27.2,0.023816737783834505
27.28,0.023096839422606062
27.36,0.022470594127231725
27.44,0.02199732809576007
27.52,0.021707130124616333
27.6,0.021595393924745656
27.68,0.021630676334785156
27.76,0.021770843262852845
27.84,0.021979474354829
27.92,0.022235239747430902
28.0,0.02253088594078386
28.080000000000002,0.022863587254061554
28.16,0.023222323948146405
28.240000000000002,0.02357894594296718
28.32,0.023887433728818408
28.400000000000002,0.024091802426075382
28.48,0.024139137698752578
28.560000000000002,0.023992237285342524
28.64,0.02363705340508126
28.72,0.023083024899828643
28.8,0.022357869914333882
28.88,0.021500696672581
28.96,0.020557294383393078
29.04,0.019579326056982614
29.12,0.018626116659519878
29.2,0.0177655088571054
29.28,0.017070088562472715
29.36,0.016607131164192532
29.44,0.016423928707546765
29.52,0.016533148209989766
29.6,0.01690408797628993
29.68,0.017464439536217298
29.76,0.01811375153544965
29.84,0.018745469264689982
29.92,0.019270917089955687
30.0,0.019637463495411987
30.080000000000002,0.019835053487735586
30.16,0.019889675176490956
30.240000000000002,0.01984729731183826
30.32,0.019755115857476784
30.400000000000002,0.019647091222293855
30.48,0.01953788735004528
30.560000000000002,0.019425158900147198
30.64,0.019296928551827575
30.72,0.019139958604996263
30.8,0.018946316766948124
30.88,0.01871726385821047
30.96,0.018464627411611843
31.04,0.018209590273788316
31.12,0.017978258758036953
31.2,0.01779379686138799
31.28,0.017666724072326077
31.36,0.017587117566985236
31.44,0.017523121341925522
31.52,0.01742821475677959
31.6,0.017255728971093672
31.68,0.016975244901902213
31.76,0.016584064870185607
31.84,0.016108891918262064
31.92,0.015597190664971528
32.0,0.015102149645777926
32.08,0.014667514594769433
32.160000000000004,0.014317895970349279
32.24,0.014057151232292075
32.32,0.013873789688615941
32.4,0.013749747213190628
32.480000000000004,0.013668258081334483
32.56,0.0136178196990504
32.64,0.013591555210420408
32.72,0.013583528735158066
32.8,0.013584860389158251
32.88,0.013582384616260278
32.96,0.013561187970452037
33.04,0.013510230549183027
33.12,0.01342831919898053
33.2,0.013326927279550285
33.28,0.013227324378627043
33.36,0.01315198361557895
33.44,0.013113208276960477
33.52,0.013103863518750543
33.6,0.013094859650552213
33.68,0.013041501575132773
33.76,0.012897082402174471
33.84,0.012628911363702974
33.92,0.01223082153717943
34.0,0.011727569664384109
34.08,0.011169686167878775
34.160000000000004,0.010620797298669087
34.24,0.010141815697161253
34.32,0.009776949181681052
34.4,0.009545324487329664
34.480000000000004,0.009439866280990571
34.56,0.009432776890563098
34.64,0.009485217594362723
34.72,0.009557971928938496
34.800000000000004,0.009620047334321934
34.88,0.009653179512591557
34.96,0.009651704599736154
35.04,0.009618801948914006
35.12,0.009561202750130272
35.2,0.00948473409376992
35.28,0.009392415565464872
35.36,0.009285498185501258
35.44,0.009166398336382978
35.52,0.00904158664318182
35.6,0.008922573426553886
35.68,0.008824159271398287
35.76,0.008760595110339822
35.84,0.008741489844098454
35.92,0.008769597506516761
36.0,0.008841799274489356
36.08,0.008952979620455333
36.160000000000004,0.009100815634504055
36.24,0.009288622547763074
36.32,0.009523927750191515
36.4,0.009812354942508048
36.480000000000004,0.010148922892056421
36.56,0.010510759209120302
36.64,0.010855382030268462
36.72,0.011126764784241423
36.800000000000004,0.011268105671340295
36.88,0.011237114236850702
36.96,0.011018265462016053
37.04,0.010627573697195167
37.12,0.01010845331037658
37.2,0.009520657667735645
37.28,0.008926535821152558
37.36,0.008379100005809376
37.44,0.007914919193418014
37.52,0.007552631381061308
37.6,0.007295936788091564
37.68,0.0071388797715632515
37.76,0.0070711020515248305
37.84,0.007081308547080374
37.92,0.007158140830143051
38.0,0.007288754886920107
38.08,0.007456387302016764
38.160000000000004,0.007638744114605989
38.24,0.007808860207611782
38.32,0.007939076915781391
38.4,0.008007287325972449
38.480000000000004,0.008003286394973658
38.56,0.007932699703933356
38.64,0.007816958428712583
38.72,0.00768987646976443
38.800000000000004,0.007593670935934029
38.88,0.0075786052941290045
38.96,0.007709928752817811
39.04,0.008083094493667259
39.12,0.008843642936825182
39.2,0.010202582897434205
39.28,0.012433442346898749
39.36,0.01583631267499047
39.44,0.020660533206784785
39.52,0.026992892918655986
39.6,0.03463956238856888
39.68,0.04304848560565336
39.76,0.051322043247152144
39.84,0.05834822477053427
39.92,0.06303478065893088
40.0,0.06458212306568925
40.08,0.06270240018306664
40.160000000000004,0.057702996041374514
40.24,0.05040183032929326
40.32,0.041906872021943584
40.4,0.033341563386019415
40.480000000000004,0.025608932205593925
40.56,0.019259064709140183
40.64,0.014476008349523574
40.72,0.011156294406487728
40.800000000000004,0.009029380512940513
40.88,0.007772972245775195
40.96,0.007094306178028211
41.04,0.006769575726303851
41.12,0.006648918149982021
41.2,0.006640997304035077
41.28,0.006690928862690365
41.36,0.0067613353114259105
41.44,0.006821356845435975
41.52,0.00684402457014394
41.6,0.0068092892411383745
41.68,0.006708586286203995
41.76,0.006547189162895428
41.84,0.006342380307746195
41.92,0.0061177984971774
42.0,0.005896170188575173
42.08,0.00569325637270099
42.160000000000004,0.005515127627531021
42.24,0.005359319571663292
42.32,0.005218820419893226
42.4,0.005086890616255008
42.480000000000004,0.004960706264902537
42.56,0.004842606142133111
42.64,0.004738864322312432
42.72,0.004656901408000773
42.800000000000004,0.00460232550275171
42.88,0.004577053494385628
42.96,0.004579147399637533
43.04,0.004604204822872301
43.12,0.004647484573645001
43.2,0.004705663276744695
43.28,0.004777303252287927
43.36,0.004861707097479264
43.44,0.004956630967702883
43.52,0.005056004460752958
43.6,0.005149021738285091
43.68,0.0052215272534627275
43.76,0.005259613715489649
43.84,0.0052542022804549
43.92,0.005204676393156292
44.0,0.00511983378925461
44.08,0.005015505946977077
44.160000000000004,0.0049096684809430465
44.24,0.004816979959753548
44.32,0.004744874184640924
44.4,0.004692537726496623
44.480000000000004,0.004652797075038713
44.56,0.004615800789288518
44.64,0.004572908848490438
44.72,0.004519468638374859
44.800000000000004,0.004455863539305563
44.88,0.004386938902037271
44.96,0.004320348042911445
45.04,0.004264469201492498
45.12,0.004226451551501264
45.2,0.004210803116912378
45.28,0.004218788487127699
45.36,0.004248716895293445
45.44,0.004296931677605972
45.52,0.004359023017405841
45.6,0.0044306459275412265
45.68,0.004507495650183666
45.76,0.004584474567483187
45.84,0.004654656040940005
45.92,0.004708962226036579
46.0,0.004737263910094321
46.08,0.004730902361911706
46.160000000000004,0.0046857644682484195
46.24,0.004604501520234991
46.32,0.004496628935720358
46.4,0.004376086212764087
46.480000000000004,0.00425699646383274
46.56,0.004149268577760918
46.64,0.004055862800211906
46.72,0.003972876029122961
46.800000000000004,0.0038923941290404038
46.88,0.003806864432866989
46.96,0.00371310667618625
47.04,0.0036142786038391612
47.12,0.003519033364374532
47.2,0.003438326198388006
47.28,0.003381315202403007
47.36,0.0033521457794943345
47.44,0.0033489838915370072
47.52,0.003365658917284832
47.6,0.003395114358124736
47.68,0.003433035792292441
47.76,0.0034799032163437826
47.84,0.0035403904939233094
47.92,0.003620247954543507
48.0,0.003722022906087908
48.08,0.0038416188137614486
48.160000000000004,0.003967426004689283
48.24,0.004082661548178938
48.32,0.004170129194329079
48.4,0.004217523951893353
48.480000000000004,0.00422117885402095
48.56,0.004186896785465695
48.64,0.004127889997888393
48.72,0.004061252623769954
48.800000000000004,0.0040052262704315215
48.88,0.0039794594650952204
48.96,0.004009512641948952
49.04,0.004135241766215943
49.120000000000005,0.004420685161506989
49.2,0.004961007058852211
49.28,0.005880493533748747
49.36,0.007315595023939421
49.44,0.00937990351252787
49.52,0.012114506279903188
49.6,0.015436245059974613
49.68,0.01910424444122037
49.76,0.02272622051150851
49.84,0.025816540479989807
49.92,0.027898867349865908
50.0,0.028625054131644623
50.08,0.027869819669636836
50.160000000000004,0.025765818417666092
50.24,0.02266549278606287
50.32,0.019044602428601558
50.4,0.015383591484519708
50.480000000000004,0.012067216695849838
50.56,0.009329922400948005
50.64,0.007252803951867653
50.72,0.005798901165277558
50.800000000000004,0.004864547504315371
50.88,0.004326446281237937
50.96,0.004072747357477587
51.04,0.0040159528542091545
51.120000000000005,0.004092067317558994
51.2,0.004252916861372975
51.28,0.0044578903267791445
51.36,0.004669041761634404
51.44,0.004850812375580497
51.52,0.004973381223880363
51.6,0.005017300835579519
51.68,0.004976840607361765
51.76,0.004860274857266689
51.84,0.004686790329897529
51.92,0.004481094925322775
52.0,0.004267592991874184
52.08,0.004065907169858631
52.160000000000004,0.0038887559969243493
52.24,0.00374219112228371
52.32,0.0036274044699804824
52.4,0.0035429786624906374
52.480000000000004,0.0034865832655111943
52.56,0.0034555750513848467
52.64,0.0034465494766450135
52.72,0.003454413340975857
52.800000000000004,0.0034718171046791563
52.88,0.0034896666748129163
52.96,0.0034989295887165144
53.04,0.0034932493727108
53.120000000000005,0.0034713187068451806
53.2,0.0034378570366355027
53.28,0.003402506598542904
53.36,0.0033768176102896754
53.44,0.003370333496136419
53.52,0.003387202412962081
53.6,0.00342454229361635
53.68,0.003473090628907569
53.76,0.003519814420104789
53.84,0.003551504211387049
53.92,0.0035581474726763588
54.0,0.003535081453385181
54.08,0.0034834176416934396
54.160000000000004,0.003408807968752381
54.24,0.0033191133076783874
54.32,0.0032218232843216977
54.4,0.0031221040645462088
54.480000000000004,0.0030221092435439513
54.56,0.0029217320780603687
54.64,0.0028204351750843373
54.72,0.0027193567732015887
54.800000000000004,0.0026227477138735
54.88,0.002538032166960445
54.96,0.002474339753735812
55.04,0.0024400065995927936
