x,y
1,2.2734258
2,2.671215
3,2.700096
4,2.9444983
5,2.950632
6,3.1274202
7,-3.129538
8,-2.9976795
9,-2.993376
10,-2.8694382
11,-2.8277738
12,-2.758508
13,-2.742689
14,-2.6878774
15,-2.6698132
16,-2.5831366
17,-2.5353334
18,-2.504784
19,-2.4397893
20,-2.3485603
21,-2.310696
22,-2.2377825
23,-2.1990728
24,-2.1589918
25,-2.1801271
26,-2.1212597
27,-2.0603895
28,-2.0158153
29,-1.9673344
30,-1.931988
31,-1.8662577
32,-1.8226702
33,-1.7946717
34,-1.7335684
35,-1.6706593
36,-1.6407124
37,-1.6302462
38,-1.6026938
39,-1.590293
40,-1.4917536
41,-1.4973806
42,-1.4637752
43,-1.3983438
44,-1.3725599
45,-1.2847992
46,-1.2851112
47,-1.2570808
48,-1.2147126
49,-1.2323648
50,-1.1910136
51,-1.1249862
52,-1.0418379
53,-0.9461756
54,-0.93127924
55,-0.9642492
56,-0.9807321
57,-1.1092759
58,-1.1481864
59,-1.2287779
60,-1.16823
61,-1.081095
62,-1.0076172
63,-0.89709574
64,-0.97240096
65,-0.8092728
66,-0.68778884
67,-0.7176607
68,-0.638868
69,-0.547345
70,-0.4687735
71,-0.40676212
72,-0.43569732
73,-0.60097706
74,-0.46837014
75,-0.3184483
76,-0.28571254
77,-0.4118075
78,-0.5326927
79,-0.33946347
80,-0.2322619
81,-0.17104632
82,0.064481705
83,0.30143878
84,0.40765074
85,0.5274449
86,0.78461826
87,0.6370594
88,0.54839903
89,0.62572086
90,1.1016774
91,1.2444977
92,1.3493012
93,1.6763169
94,1.9163967
95,1.9547862
96,2.128035
97,2.30427
98,2.4159188
99,2.6037905
100,2.7033656
101,3.0019174
102,3.0716584
103,-2.9043076
104,-2.780949
105,-2.8268504
106,-2.5020335
107,-2.442448
108,-2.6526206
109,-2.3638194
110,-2.3355892
111,-2.115521
112,-2.172982
113,-2.0710514
114,-2.0362291
115,-1.8688263
116,-1.3974245
117,-1.2544298
118,-1.2353729
119,-1.3238789
120,-1.1743572
121,-1.1000806
122,-1.0992248
123,-1.0516112
124,-0.68335545
125,-0.25183812
126,-0.13092491
127,-0.046680816
128,0.26786342
129,0.46167752
130,0.75594854
131,0.9549244
132,1.1228153
133,1.2070956
134,1.3631114
135,1.515214
136,1.4208806
137,1.6394935
138,1.7695527
139,1.9125224
140,2.0725207
141,2.2069724
142,2.3276591
143,2.430551
144,2.4805636
145,2.5106688
146,2.696887
147,2.7466612
148,2.7269063
149,2.850695
150,2.9445548
151,3.0790462
152,-3.0962968
153,-2.979477
154,-2.881296
155,-2.7403247
156,-2.6454968
157,-2.6447124
158,-2.62671
159,-2.5198433
160,-2.4240406
161,-2.3296742
162,-2.3285916
163,-2.2555737
164,-2.1798303
165,-2.1035748
166,-2.0305052
167,-1.9773111
168,-1.880227
169,-1.7729956
170,-1.7273767
171,-1.6072266
172,-1.5611377
173,-1.4967151
174,-1.5044004
175,-1.5100603
176,-1.3958298
177,-1.5848788
178,-1.6594386
179,-1.7821778
180,-1.7616692
181,-1.6369504
182,-1.5551131
183,-1.355377
184,-1.336432
185,-1.2654495
186,-1.294068
187,-1.2889895
188,-1.3533757
189,-1.4720758
190,-1.5258199
191,-1.400096
192,-1.366904
193,-1.3449887
194,-1.2596433
195,-1.2781503
196,-1.2159551
197,-1.2067747
198,-0.99892557
199,-0.8661616
200,-0.8172702
201,-0.8442379
202,-0.8632413
203,-0.8666389
204,-0.824109
205,-0.77084917
206,-0.7867246
207,-0.7351552
208,-0.7207708
209,-0.8550194
210,-0.62825876
211,-0.5693754
212,-0.558836
213,-0.693441
214,-0.71037376
215,-0.5765101
216,-0.4280048
217,-0.62026346
218,-0.39970663
219,-0.35354003
220,-0.17799397
221,-0.1658891
222,0.07788106
223,-0.2084588
224,0.002481966
225,0.21174538
226,0.15939133
227,-0.6749131
228,-0.34817144
229,-0.21275729
230,-0.5305636
231,-0.5933645
232,-0.5515134
233,-0.83235544
234,-0.6170927
235,-0.8031943
236,-0.5178958
237,-0.1507344
238,-0.10882558
239,0.024546273
240,0.08405626
241,0.15247265
242,0.49218112
243,0.57727766
244,0.36270702
245,-0.020634135
246,0.20411505
247,0.17117204
248,0.5299169
249,0.85305727
250,1.0307964
251,1.6034278
252,2.3640008
253,0.9489407
254,-2.8244314
255,-1.7614045
256,-2.1033642
257,-1.8438598
258,-1.7852193
259,-1.4189057
260,-1.8362249
261,-1.4829178
262,-1.2001059
263,-1.1456504
264,-1.0579038
265,-1.0292807
266,-1.067078
267,-0.92127556
268,-0.7112123
269,-0.90173817
270,-0.77334845
271,-0.7789489
272,-0.45476708
273,-0.5031721
274,-0.39911845
275,-0.7078934
276,-0.40329927
277,-0.15049472
278,0.1872356
279,0.17553766
280,0.29712567
281,0.18385859
282,9.296246e-5
283,0.075618945
284,0.085627824
285,-0.10955332
286,0.07622793
287,-0.055839736
288,-0.21637782
289,-0.23459092
290,-0.067561276
291,-0.29795772
292,-0.072717145
293,-0.116859354
294,0.25407475
295,-0.00897011
296,0.054690495
297,0.22428855
298,0.22988997
299,-0.1839483
300,-0.011575595
301,0.29156184
302,0.46192646
303,0.66713893
304,0.77392155
305,0.8056812
306,0.8668832
307,0.97298735
308,1.1840662
309,1.3741299
310,1.2845299
311,1.5294162
312,1.5743943
313,1.6285955
314,1.6027739
315,0.96936774
316,0.7365824
