x,y
1,2.2082596
2,2.576558
3,2.56335
4,2.7683303
5,2.7860804
6,2.9197907
7,2.9248762
8,3.0373824
9,3.0678356
10,-3.1233914
11,-3.1096396
12,-3.0265102
13,-3.047208
14,-2.997834
15,-3.0062416
16,-2.9136999
17,-2.881576
18,-2.8053274
19,-2.7752624
20,-2.6803463
21,-2.6544828
22,-2.5805678
23,-2.545606
24,-2.4964902
25,-2.472202
26,-2.402223
27,-2.3706048
28,-2.2836766
29,-2.2522745
30,-2.2010922
31,-2.1505642
32,-2.0808806
33,-2.050014
34,-2.014471
35,-2.0046146
36,-1.9736061
37,-1.9708791
38,-1.9124205
39,-1.8646963
40,-1.8395684
41,-1.8149798
42,-1.7968056
43,-1.764762
44,-1.7030015
45,-1.6782546
46,-1.6521803
47,-1.6398897
48,-1.5986505
49,-1.5424325
50,-1.4910202
51,-1.4580268
52,-1.3986679
53,-1.3474324
54,-1.3325359
55,-1.33519
56,-1.3426225
57,-1.3139832
58,-1.2403078
59,-1.1430988
60,-1.1203713
61,-1.126932
62,-1.099501
63,-1.0263649
64,-0.91632956
65,-0.8306764
66,-0.76550007
67,-0.67040145
68,-0.81149656
69,-0.72425157
70,-0.81288147
71,-1.1969836
72,-1.4642217
73,-1.7002149
74,-1.7831429
75,-1.7555344
76,-1.7297795
77,-1.7084218
78,-1.6117225
79,-1.5675144
80,-1.4871844
81,-1.4493327
82,-1.5806277
83,-1.7093863
84,-1.7309921
85,-1.8240498
86,-1.7853874
87,-1.7125906
88,-1.6394567
89,-1.6494739
90,-1.5292236
91,-1.4497732
92,-1.4399511
93,-1.4311053
94,-1.413163
95,-1.3710299
96,-1.2945347
97,-1.2989335
98,-1.2303685
99,-1.1805073
100,-1.2871988
101,-1.3228402
102,-1.3269958
103,-1.2690322
104,-1.2859408
105,-1.3299394
106,-1.284162
107,-1.2024901
108,-1.1394432
109,-1.0761677
110,-1.0870802
111,-1.1085141
112,-1.1433382
113,-1.085111
114,-1.1109347
115,-1.0005474
116,-0.9512475
117,-0.9093808
118,-0.80258524
119,-0.73519516
120,-0.6854459
121,-0.63221556
122,-0.49652988
123,-0.4188317
124,-0.43366686
125,-0.3747294
126,-0.40722513
127,-0.45164156
128,-0.5657816
129,-0.5296328
130,-0.49305886
131,-0.4997704
132,-0.4899684
133,-0.31179002
134,-0.1406493
135,0.2278223
136,0.4368752
137,0.48565903
138,0.4413099
139,0.51082253
140,0.081571445
141,-0.33351994
142,-0.8568252
143,-0.70058787
144,-1.1773237
145,-1.1666814
146,-1.1497228
147,-1.204514
148,-1.0339228
149,-0.9619246
150,-0.77512926
151,-0.7115353
152,-0.88339716
153,-0.8082707
154,-0.9179334
155,-1.0025628
156,-0.8085777
157,-0.7555265
158,-0.57669985
159,-0.39580518
160,-0.33422533
161,-0.19388312
162,-0.11763578
163,0.08785116
164,0.15980321
165,0.4691245
166,0.4940125
167,0.4619031
168,0.6007036
169,0.9045923
170,1.0893397
171,1.1093788
172,1.246784
173,1.5646012
174,0.55399734
175,-0.44608992
176,-0.17483756
177,0.15874323
178,0.35634977
179,0.69634074
180,0.8968552
181,1.1923277
182,1.4217589
183,1.551378
184,1.7793279
185,1.9379691
186,2.1093888
187,2.113944
188,2.3127437
189,2.522123
190,2.5736728
191,2.6982167
192,2.759819
193,2.8679752
194,3.1092346
195,-3.1100059
196,-2.9665496
197,-2.903913
198,-2.7214875
199,-2.5965395
200,-2.5854607
201,-2.4465616
202,-2.3731399
203,-2.2045686
204,-2.2484546
205,-2.1447573
206,-1.8722044
207,-1.8339921
208,-1.7863432
209,-1.870159
210,-1.926934
211,-1.9735737
212,-1.9232286
213,-1.7961143
214,-1.7858889
215,-1.973965
216,-1.8308883
217,-1.6796736
218,-1.6673418
219,-1.6259834
220,-1.5082533
221,-1.3652852
222,-1.3268543
223,-1.2513062
224,-1.1942747
225,-1.0726554
226,-1.0952266
227,-1.0840143
228,-0.9505222
229,-0.914227
230,-0.81471115
231,-0.64380646
232,-0.49648476
233,-0.27880353
234,-0.20517519
235,-0.38903067
236,-0.4745472
237,-0.4391351
238,-0.25012743
239,-0.19309627
240,-0.26581421
241,-0.010878362
242,0.2551678
243,0.6949106
244,1.1541132
245,1.1734455
246,1.7156159
247,2.924102
248,-2.0348697
249,1.9961466
250,2.7387094
251,2.6704903
252,2.9260423
253,3.0476222
254,-3.1377184
255,-2.9519417
256,-2.9289393
257,-2.770239
258,-2.7391331
259,-2.7256184
260,-2.5704865
261,-2.4499726
262,-2.4405422
263,-2.2583225
264,-2.1760793
265,-2.1416304
266,-1.9934763
267,-1.9422879
268,-1.7538897
269,-1.663237
270,-1.6539334
271,-1.5589234
272,-1.5243684
273,-1.4639572
274,-1.3931832
275,-1.3036097
276,-1.148825
277,-1.3488592
278,-1.4849602
279,-1.4049575
280,-1.2734488
281,-1.3272953
282,-1.3985398
283,-1.3493611
284,-1.252854
285,-1.1521693
286,-0.9905297
287,-0.95838237
288,-0.87221396
289,-0.81706804
290,-0.6806751
291,-0.5260318
292,-0.42771402
293,-0.46529567
294,-0.38824722
295,-0.18022466
296,-0.073110476
297,0.18195826
298,0.36983746
299,0.74928826
300,0.9783687
301,0.8423988
302,-2.1474724
303,-1.6979581
304,-1.7223531
305,-1.7752935
306,-1.6843333
307,-1.4464765
308,-1.2591624
309,-1.1451315
310,-0.9352995
311,-0.8580179
312,-0.69993186
313,-0.96973634
314,-1.0425045
315,-0.9668597
316,-0.8959028
317,-1.0492942
318,-0.9911294
319,-0.8851585
320,-0.72325605
