Frequency,PSD
16.32,0.2738752922594403
16.4,0.27183783613308526
16.48,0.26931936629101705
16.56,0.2664139793606241
16.64,0.2632582847045051
16.72,0.26003026499411946
16.8,0.25694165237656763
16.88,0.2542169101194064
16.96,0.2520568404477114
17.04,0.2505919602671191
17.12,0.24983722373447925
17.2,0.24966282756686797
17.28,0.24979419922445525
17.36,0.24984777407976652
17.44,0.24939923759374938
17.52,0.24807025709251143
17.6,0.2456118421852388
17.68,0.24196063786205363
17.76,0.2372504306657156
17.84,0.23177400773947748
17.92,0.22590634867301781
18.0,0.22001316322728764
18.080000000000002,0.21437362353641368
18.16,0.20914031582158127
18.240000000000002,0.20434490266909314
18.32,0.19994059058530148
18.400000000000002,0.19585951497938742
18.48,0.19205996124902225
18.56,0.18854587675015766
18.64,0.18535548026832943
18.72,0.1825301151403265
18.8,0.18008238800940018
18.88,0.17798104088184982
18.96,0.17616044850143314
19.04,0.17455013611917064
19.12,0.17311014670797376
19.2,0.17185542283369823
19.28,0.1708571439338347
19.36,0.17021851142119204
19.44,0.1700325367472879
19.52,0.17033608095865488
19.6,0.17107565184130744
19.68,0.1720964455199703
19.76,0.1731587118393878
19.84,0.17397738936039978
19.92,0.17427458344811644
20.0,0.17383149841463177
20.080000000000002,0.17252738802005133
20.16,0.17035733375338058
20.240000000000002,0.16742670779607305
20.32,0.16392613006203888
20.400000000000002,0.160094849295986
20.48,0.15618173424571358
20.56,0.15241146391716162
20.64,0.1489600894103776
20.72,0.14594053080327624
20.8,0.1433962897595405
20.88,0.14130142893497982
20.96,0.13956629181433133
21.04,0.1380501899908283
21.12,0.13658281572847172
21.2,0.1349945101672396
21.28,0.13315199759476753
21.36,0.13099225260428235
21.44,0.12854485158442758
21.52,0.12593413493165811
21.6,0.12335716889237541
21.68,0.12104062477650832
21.76,0.11918681537382744
21.84,0.11792348311685374
21.92,0.1172716343300846
22.0,0.1171405913068583
22.080000000000002,0.11735118356201157
22.16,0.11767952970267492
22.240000000000002,0.11790812882017898
22.32,0.11786982323706036
22.400000000000002,0.11747367448387196
22.48,0.11670831042719042
22.56,0.11562536619266808
22.64,0.11431091621126167
22.72,0.11285490708787967
22.8,0.11132744268747218
22.88,0.1097672672139107
22.96,0.10818336171792683
23.04,0.10656659742351038
23.12,0.10490586542792768
23.2,0.10320248614792563
23.28,0.1014779301201029
23.36,0.09977245012409817
23.44,0.09813532482723158
23.52,0.09661013638464319
23.6,0.09522008359711631
23.68,0.09395836315727213
23.76,0.09278718441983601
23.84,0.09164646563407358
23.92,0.09047037411611228
24.0,0.0892073603782752
24.080000000000002,0.08783786477851763
24.16,0.08638393978798747
24.240000000000002,0.08490683338500188
24.32,0.08349187772165785
24.400000000000002,0.08222403707173769
24.48,0.08116094941093187
24.560000000000002,0.08031190810408782
24.64,0.0796300885317692
24.72,0.07902149471450756
24.8,0.07836874762650539
24.88,0.07756286007751265
24.96,0.07653341338659408
25.04,0.07526809721860084
25.12,0.07381613526276155
25.2,0.07227529289374074
25.28,0.07076705304281464
25.36,0.06940756649651798
25.44,0.06828241289295356
25.52,0.06743129810292113
25.6,0.06684548414876408
25.68,0.06647713446442946
25.76,0.0662568266485855
25.84,0.06611384009274213
25.92,0.06599367325959271
26.0,0.06586844218992421
26.080000000000002,0.06573794546801197
26.16,0.0656216761878009
26.240000000000002,0.06554431915589817
26.32,0.06551881031152273
26.400000000000002,0.06553158595769254
26.48,0.06553416924851505
26.560000000000002,0.06544386689266693
26.64,0.06515433887458491
26.72,0.06455451202473736
26.8,0.06355217642153904
26.88,0.06209712615789155
26.96,0.060198326385864365
27.04,0.05793054386543034
27.12,0.05542806300920333
27.2,0.05286604301529941
27.28,0.05043300991779117
27.36,0.048300135239336135
27.44,0.046593749674542176
27.52,0.045376771881405355
27.6,0.04464261746739701
27.68,0.04432225412823963
27.76,0.0443021308918044
27.84,0.04444846554139573
27.92,0.044632357030811726
28.0,0.04475058624029285
28.080000000000002,0.04473856179020963
28.16,0.04457410247326727
28.240000000000002,0.0442729233511962
28.32,0.043878220470006585
28.400000000000002,0.04344736237694166
28.48,0.04303850113477599
28.560000000000002,0.042699260074449116
28.64,0.04245890257602014
28.72,0.04232472763975886
28.8,0.04228286257690513
28.88,0.042303031842717664
28.96,0.04234624554218741
29.04,0.042373789891531136
29.12,0.04235562232001054
29.2,0.04227643329382544
29.28,0.042138229503918365
29.36,0.041959139913873594
29.44,0.041768985389822315
29.52,0.0416027606727419
29.6,0.04149344769434743
29.68,0.041465527431944135
29.76,0.04153027410702358
29.84,0.04168350668763108
29.92,0.04190602133350946
30.0,0.042166485930854807
30.080000000000002,0.04242617970646441
30.16,0.04264465215773679
30.240000000000002,0.04278522465478453
30.32,0.04281933938170819
30.400000000000002,0.042729102960800756
30.48,0.04250790481680782
30.560000000000002,0.042159530827376626
30.64,0.04169651439504366
30.72,0.04113842046932971
30.8,0.04051037457634819
30.88,0.039841647455250186
30.96,0.03916378265723727
31.04,0.03850781507570804
31.12,0.03790056548286473
31.2,0.03736058893787169
31.28,0.03689479000665796
31.36,0.03649675747099723
31.44,0.03614747376204202
31.52,0.03581838570831937
31.6,0.035476165793112475
31.68,0.035088107151702026
31.76,0.03462710325586575
31.84,0.03407550592310986
31.92,0.033427634026554576
32.0,0.03269108071837244
32.08,0.03188707247289243
32.160000000000004,0.0310499530595418
32.24,0.030225543966517762
32.32,0.029467907144585664
32.4,0.028834119124495437
32.480000000000004,0.028377130311086577
32.56,0.028137505866871686
32.64,0.028135542169634348
32.72,0.02836560284329394
32.8,0.028794306019400327
32.88,0.02936341716888582
32.96,0.029997181096651383
33.04,0.030612723550418972
33.12,0.031131426391241696
33.2,0.03148905051960565
33.28,0.031642851466307506
33.36,0.031574801014139064
33.44,0.03129097574771109
33.52,0.0308178979956852
33.6,0.030196948764901983
33.68,0.029477933960862637
33.76,0.02871263884402319
33.84,0.027948954963081318
33.92,0.0272260355281725
34.0,0.026570919219666186
34.08,0.025997040470444613
34.160000000000004,0.025504885970813372
34.24,0.025084720433638293
34.32,0.024720874947014304
34.4,0.02439673510857209
34.480000000000004,0.024099431323017347
34.56,0.023823362272142077
34.64,0.023571993925989295
34.72,0.023357727640423185
34.800000000000004,0.0231999107298494
34.88,0.023121253576960238
34.96,0.023143081930388793
35.04,0.023280060492774562
35.12,0.023535267486982193
35.2,0.023896671442096198
35.28,0.024336006020329738
35.36,0.024810658101837774
35.44,0.025268521515176813
35.52,0.02565501453863584
35.6,0.0259208719653555
35.68,0.026029107793355634
35.76,0.025959765909249925
35.84,0.025711642503026058
35.92,0.02530088916417126
36.0,0.024757091195701447
36.08,0.02411790826249724
36.160000000000004,0.023423571455790434
36.24,0.02271241499919357
36.32,0.02201820307528228
36.4,0.02136938825969526
36.480000000000004,0.020789784152433814
36.56,0.020299672774676696
36.64,0.01991628359292469
36.72,0.019652934805852017
36.800000000000004,0.01951680152903754
36.88,0.019506007085517772
36.96,0.019607220095616103
37.04,0.01979497033559988
37.12,0.02003344424560254
37.2,0.020280755248891953
37.28,0.02049489175311412
37.36,0.020640008747469095
37.44,0.02069161375271064
37.52,0.020639506969917128
37.6,0.020487933207340558
37.68,0.02025309059324151
37.76,0.019958734209702872
37.84,0.019630988593662566
37.92,0.019293585718531084
38.0,0.018964570916273932
38.08,0.018655105480947155
38.160000000000004,0.01837042244803807
38.24,0.018112391604592784
38.32,0.017882687541198684
38.4,0.017685389544723477
38.480000000000004,0.017528063581199363
38.56,0.01742095166038821
38.64,0.017374655141478113
38.72,0.017397384317317455
38.800000000000004,0.017493182873508786
38.88,0.01766233322339352
38.96,0.01790438385667531
39.04,0.018223094903805477
39.12,0.01863144107723085
39.2,0.019154107806544578
39.28,0.01982508129998037
39.36,0.02067915156154256
39.44,0.02173822843226016
39.52,0.02299571106862002
39.6,0.02440386787873082
39.68,0.025869418923037887
39.76,0.02726082152223811
39.84,0.028427415296264996
39.92,0.029226615808050832
40.0,0.029552228251181145
40.08,0.029356003404876246
40.160000000000004,0.028656326110080052
40.24,0.027531865538256074
40.32,0.026102659409111467
40.4,0.024504690090867087
40.480000000000004,0.022865266020746358
40.56,0.02128520263530194
40.64,0.01983071891120961
40.72,0.018534538341957698
40.800000000000004,0.017403218692428387
40.88,0.01642689780475685
40.96,0.015588291983777243
41.04,0.014869217295017433
41.12,0.014254311825042179
41.2,0.01373249234936997
41.28,0.013296893936176578
41.36,0.012943862297117269
41.44,0.01267133515846037
41.52,0.012476874554924527
41.6,0.012355702518016369
41.68,0.012299206534627655
41.76,0.01229436250955152
41.84,0.012324312499833222
41.92,0.012369999078690897
42.0,0.012412440126217759
42.08,0.012435059709824236
42.160000000000004,0.012425529546249755
42.24,0.01237678599743837
42.32,0.012287170618032438
42.4,0.012159885042773762
42.480000000000004,0.012002071875904467
42.56,0.011823807456458153
42.64,0.011637154594041016
42.72,0.01145525063428801
42.800000000000004,0.011291287272078366
42.88,0.01115723838290986
42.96,0.011062323457087016
43.04,0.011011407513160003
43.12,0.011003737450650973
43.2,0.011032494156802677
43.28,0.011085530375437415
43.36,0.011147369847132414
43.44,0.011202148461948707
43.52,0.011236824335556575
43.6,0.011243815224591426
43.68,0.011222324917033524
43.76,0.011177980910065319
43.84,0.011120906694009891
43.92,0.011062816408163728
44.0,0.011013982467766538
44.08,0.010980902688692467
44.160000000000004,0.010965209495071189
44.24,0.010963941912110614
44.32,0.010970900767442579
44.4,0.010978558142129705
44.480000000000004,0.010979946466624837
44.56,0.010970080964750346
44.64,0.010946689101954486
44.72,0.010910242637133163
44.800000000000004,0.010863450357322044
44.88,0.010810451064978722
44.96,0.010755955265708559
45.04,0.01070454025012233
45.12,0.01066022581659224
45.2,0.010626363028212807
45.28,0.010605774429509893
45.36,0.010601013228278824
45.44,0.010614581011714535
45.52,0.010648965503632516
45.6,0.010706419176368899
45.68,0.010788469973814748
45.76,0.010895213372483087
45.84,0.011024475445246332
45.92,0.011170974829183798
46.0,0.011325665981032629
46.08,0.011475512206484424
46.160000000000004,0.011603972862025119
46.24,0.011692430888772393
46.32,0.01172259052193321
46.4,0.011679561613149288
46.480000000000004,0.011555016852276096
46.56,0.011349606679044453
46.64,0.011073863918686288
46.72,0.010747153522646545
46.800000000000004,0.01039473324453183
46.88,0.010043518527370872
46.96,0.009717511786178105
47.04,0.009433948588900157
47.12,0.009201014680220781
47.2,0.009017570357040478
47.28,0.008874806801610893
47.36,0.0087592902358856
47.44,0.008656544151213951
47.52,0.00855425540859313
47.6,0.008444381493250093
47.68,0.008323822666334137
47.76,0.00819377685202685
47.84,0.008058262214664571
47.92,0.00792244944176618
48.0,0.007791353415299226
48.08,0.007669154340435649
48.160000000000004,0.007559086898317963
48.24,0.007463599968053408
48.32,0.0073844435523040194
48.4,0.007322487442271326
48.480000000000004,0.007277334275764703
48.56,0.007247027693070614
48.64,0.007228254838447636
48.72,0.007217342512032361
48.800000000000004,0.007212071776380325
48.88,0.007213981846751465
48.96,0.007230527990233311
49.04,0.007276311414810182
49.120000000000005,0.00737267095881523
49.2,0.007545212764488943
49.28,0.007819301173297554
49.36,0.00821406062354731
49.44,0.00873594890895917
49.52,0.009373344573702586
49.6,0.010093713311286178
49.68,0.010844650654506186
49.76,0.011559377318285154
49.84,0.012166172483007737
49.92,0.012600042146568985
50.0,0.01281404477011687
50.08,0.012787524689240803
50.160000000000004,0.012529206012451494
50.24,0.012074500901717551
50.32,0.011478001548157783
50.4,0.010803363020245697
50.480000000000004,0.010113214609815645
50.56,0.0094612824026579
50.64,0.008887849445027652
50.72,0.008418503011711877
50.800000000000004,0.008065262417461761
50.88,0.007828868311279373
50.96,0.0077012061838343734
51.04,0.0076673141979235505
51.120000000000005,0.007706926822574189
51.2,0.007795838469325314
51.28,0.007907458632516948
51.36,0.008014799415258572
51.44,0.008092879662535768
51.52,0.008121261618039546
51.6,0.008086258918162401
51.68,0.007982333521905187
51.76,0.007812342481327526
51.84,0.0075865535110209836
51.92,0.007320631848651187
52.0,0.007033016956658755
52.08,0.00674219654601807
52.160000000000004,0.006464340675998688
52.24,0.006211620497055285
52.32,0.00599136495754553
52.4,0.005806055103110093
52.480000000000004,0.005654043052669318
52.56,0.00553080962005386
52.64,0.005430528589364827
52.72,0.005347679445279721
52.800000000000004,0.005278447425816034
52.88,0.005221679326132857
52.96,0.005179230142545567
53.04,0.0051556327173745125
53.120000000000005,0.005157133752564189
53.2,0.005190246746628931
53.28,0.005260062191519942
53.36,0.005368619140640914
53.44,0.005513670404316334
53.52,0.005688150855117794
53.6,0.005880567524139929
53.68,0.006076365645989831
53.76,0.00626010705920549
53.84,0.006418077526872108
53.92,0.006540786303632679
54.0,0.006624793913320606
54.08,0.006673424994442484
54.160000000000004,0.0066961648800379775
54.24,0.0067068335226057926
54.32,0.006720896820985667
54.4,0.0067524479656895595
54.480000000000004,0.006811440137316346
54.56,0.006901683607208213
54.64,0.007019965604793864
54.72,0.007156447522061022
54.800000000000004,0.007296274078785283
54.88,0.007422120471673896
54.96,0.0075172332076120256
55.04,0.007568417662378868
