x,y
-0.15244224444443988,0.00016209072275252812
-0.1515971616457643,0.00017017998456059225
-0.15075207884708874,0.00017874405949108718
-0.14990699604841318,0.0001878040780976531
-0.1490619132497376,0.0001973822082219634
-0.14821683045106207,0.000207501693173906
-0.1473717476523865,0.00021818689128760838
-0.14652666485371094,0.0002294633168937188
-0.14568158205503537,0.0002413576827302033
-0.1448364992563598,0.0002538979438360123
-0.14399141645768423,0.0002671133429472117
-0.14314633365900867,0.00028103445744065425
-0.1423012508603331,0.0002956932478478391
-0.14145616806165753,0.00031112310797798415
-0.140611085262982,0.0003273589166815638
-0.13976600246430643,0.0003444370912863981
-0.13892091966563086,0.0003623956427399322
-0.1380758368669553,0.0003812742324872942
-0.13723075406827973,0.00040111423112609845
-0.13638567126960416,0.0004219587788575341
-0.1355405884709286,0.00044385284777931355
-0.13469550567225302,0.00046684330604068736
-0.13385042287357746,0.0004909789838992151
-0.13300534007490192,0.0005163107417046064
-0.13216025727622635,0.000542891539843382
-0.13131517447755078,0.0005707765106736651
-0.13047009167887522,0.000600023032478525
-0.12962500888019965,0.0006306908054655724
-0.12877992608152408,0.0006628419298445598
-0.12793484328284851,0.0006965409860043015
-0.12708976048417295,0.0007318551168203347
-0.12624467768549738,0.0007688541121148029
-0.12539959488682184,0.0008076104952935426
-0.12455451208814626,0.0008481996121841792
-0.1237094292894707,0.0008906997220965926
-0.12286434649079514,0.0009351920911229647
-0.12201926369211957,0.0009817610877019683
-0.121174180893444,0.0010304942804583508
-0.12032909809476844,0.0010814825383393609
-0.11948401529609289,0.0011348201330564217
-0.11863893249741732,0.0011906048438481837
-0.11779384969874175,0.001248938064575232
-0.11694876690006618,0.001309924913151149
-0.11610368410139062,0.0013736743433205093
-0.11525860130271506,0.0014402992587831467
-0.1144135185040395,0.001509916629673383
-0.11356843570536393,0.0015826476113834087
-0.11272335290668836,0.0016586176657361063
-0.11187827010801281,0.0017379566844977004
-0.11103318730933724,0.0018207991152201022
-0.11018810451066167,0.0019072840894044582
-0.10934302171198611,0.001997555552967871
-0.10849793891331054,0.002091762398996694
-0.10765285611463499,0.0021900586027671295
-0.10680777331595942,0.0022926033590056558
-0.10596269051728385,0.0023995612213597375
-0.10511760771860829,0.002511102244055062
-0.10427252491993272,0.0026274021256929084
-0.10342744212125717,0.002748642355158454
-0.1025823593225816,0.0028750103595888907
-0.10173727652390603,0.003006699654359596
-0.10089219372523046,0.0031439099950328064
-0.10004711092655491,0.003286847531216032
-0.09920202812787934,0.003435724962268044
-0.09835694532920378,0.003590761694788197
-0.09751186253052821,0.0037521840018177877
-0.09666677973185264,0.003920225183682929
-0.09582169693317709,0.004095125730394764
-0.09497661413450152,0.004277133485528661
-0.09413153133582595,0.004466503811486791
-0.09328644853715039,0.004663499756052833
-0.09244136573847483,0.0048683922201401
-0.09159628293979927,0.005081460126625845
-0.0907512001411237,0.005302990590160039
-0.08990611734244813,0.005533279087836351
-0.08906103454377257,0.005772629630599088
-0.08821595174509701,0.006021354935261
-0.08737086894642145,0.006279776596997508
-0.08652578614774588,0.006548225262178672
-0.08568070334907031,0.006827040801394665
-0.08483562055039476,0.007116572482520123
-0.08399053775171919,0.007417179143664299
-0.08314545495304362,0.007729229365842
-0.08230037215436806,0.008053101645195515
-0.08145528935569249,0.008389184564594046
-0.08061020655701694,0.008737876964426766
-0.07976512375834137,0.009099588112404758
-0.0789200409596658,0.009474737872175606
-0.07807495816099023,0.009863756870552118
-0.07722987536231467,0.010267086663149752
-0.07638479256363911,0.010685179898219543
-0.07553970976496355,0.011118500478460053
-0.07469462696628798,0.011567523720582978
-0.07384954416761241,0.012032736512404052
-0.07300446136893686,0.01251463746722234
-0.07215937857026129,0.013013737075248305
-0.07131429577158573,0.01353055785183041
-0.07046921297291016,0.014065634482232178
-0.06962413017423459,0.0146195139626977
-0.06877904737555904,0.015192755737543709
-0.06793396457688347,0.015785931832010824
-0.0670888817782079,0.016399626980599158
-0.06624379897953234,0.017034438750609657
-0.06539871618085678,0.017690977660609106
-0.06455363338218122,0.018369867293531503
-0.06370855058350565,0.01907174440412164
-0.06286346778483008,0.019797259020431127
-0.06201838498615452,0.02054707453905695
-0.061173302187478955,0.021321867813830525
-0.060328219388803395,0.02212232923764497
-0.05948313659012783,0.022949162817109584
-0.05863805379145227,0.02380308623972248
-0.0577929709927767,0.024684830933248747
-0.05694788819410113,0.025595142116979233
-0.05610280539542557,0.026534778844560528
-0.055257722596750006,0.027504514038070804
-0.054412639798074446,0.028505134513019392
-0.05356755699939888,0.029537440993955166
-0.05272247420072332,0.03060224812035174
-0.05187739140204775,0.031700384442454974
-0.05103230860337219,0.03283269240676798
-0.050187225804696624,0.03400002833085215
-0.04934214300602106,0.03520326236712845
-0.048497060207345496,0.036443278455354666
-0.04765197740866993,0.03772097426346968
-0.04680689460999437,0.03903726111648988
-0.0459618118113188,0.04039306391314382
-0.04511672901264324,0.04178932102994733
-0.044271646213967675,0.0432269842124087
-0.04342656341529211,0.04470701845307469
-0.04258148061661655,0.04623040185611714
-0.04173639781794098,0.047798125488182394
-0.04089131501926542,0.04941119321521738
-0.04004623222058985,0.051070621525002705
-0.03920114942191429,0.05277743933512394
-0.038356066623238726,0.054532687786126965
-0.037510983824563165,0.05633742001960322
-0.0366659010258876,0.058192700940972106
-0.03582081822721203,0.06009960696671887
-0.03497573542853647,0.06205922575587763
-0.034130652629860904,0.06407265592554491
-0.033285569831185344,0.0661410067502214
-0.03244048703250978,0.06826539784480755
-0.031595404233834216,0.07044695883106272
-0.03075032143515865,0.07268682898738066
-0.029905238636483086,0.07498615688172366
-0.029060155837807522,0.07734609998759036
-0.02821507303913196,0.07976782428289166
-0.027369990240456395,0.08225250383163518
-0.026524907441780828,0.08480132034833185
-0.025679824643105264,0.08741546274504644
-0.0248347418444297,0.09009612666105103
-0.023989659045754137,0.09284451397502785
-0.023144576247078573,0.09566183229981821
-0.02229949344840301,0.09854929445970745
-0.021454410649727446,0.10150811795026643
-0.020609327851051882,0.10453952438079098
-0.019764245052376315,0.10764473889939163
-0.01891916225370075,0.1108249896008182
-0.018074079455025188,0.11408150691710911
-0.017228996656349624,0.11741552299119506
-0.01638391385767406,0.12082827103359167
-0.015538831058998497,0.12432098466234645
-0.014693748260322931,0.12789489722642428
-0.013848665461647367,0.13155124111274236
-0.013003582662971804,0.13529124703708117
-0.01215849986429624,0.13911614331912758
-0.011313417065620675,0.14302715514192524
-0.010468334266945111,0.1470255037960351
-0.009623251468269547,0.1511124059087264
-0.008778168669593984,0.15528907265855046
-0.007933085870918418,0.1595567089756629
-0.007088003072242855,0.16391651272829677
-0.006242920273567291,0.1683696738958007
-0.005397837474891727,0.17291737372868998
-0.004552754676216163,0.17756078389617125
-0.003707671877540599,0.18230106562164697
-0.0028625890788650347,0.18713936880669554
-0.0020175062801894707,0.19207683114408486
-0.0011724234815139063,0.19711457722037184
-0.0003273406828383423,0.2022537176086751
0.0005177421158372218,0.20749534795223776
0.001362824914512786,0.21284054803940214
0.00220790771318835,0.21829038087066227
0.003052990511863914,0.22384589171846297
0.003898073310539478,0.2295081071804512
0.0047431561092150425,0.2352780342268963
0.005588238907890606,0.24115665924302376
0.006433321706566171,0.2471449470670225
0.007278404505241734,0.2532438400245085
0.008123487303917298,0.2594542569602476
0.008968570102592863,0.2657770922679545
0.009813652901268427,0.27221321491900996
0.01065873569994399,0.2787634674909474
0.011503818498619554,0.28542866519658383
0.01234890129729512,0.29220959491468207
0.013193984095970683,0.29910701422304664
0.014039066894646247,0.30612165043496975
0.01488414969332181,0.313254199639958
0.015729232491997376,0.3205053257496813
0.01657431529067294,0.3278756595500997
0.017419398089348503,0.3353657977607265
0.018264480888024067,0.3429763021020089
0.01910956368669963,0.3507076983717995
0.019954646485375194,0.3585604755319116
0.02079972928405076,0.36653508480575137
0.021644812082726325,0.37463193878802614
0.02248989488140189,0.38285141056753236
0.023334977680077452,0.39119383286402704
0.024180060478753016,0.3996594971801888
0.02502514327742858,0.4082486529696787
0.025870226076104143,0.41696150682230315
0.026715308874779707,0.42579822166727865
0.027560391673455274,0.43475891599560507
0.028405474472130838,0.4438436631025322
0.0292505572708064,0.45305249035111406
0.030095640069481965,0.4623853784578227
0.03094072286815753,0.47184226080120006
0.031785805666833096,0.4814230227544972
0.032630888465508656,0.4911275010432592
0.03347597126418422,0.5009554831287778
0.034321054062859783,0.510906706618343
0.03516613686153535,0.5209808587031877
0.03601121966021091,0.5311775756250154
0.03685630245888648,0.5414964421719781
0.037701385257562045,0.5519369912049505
0.038546468056237605,0.5624987032149252
0.03939155085491317,0.573181005912334
0.04023663365358873,0.5839832738490706
0.0410817164522643,0.5949048280739715
0.04192679925093986,0.605944935822479
0.04277188204961543,0.6171028102411854
0.04361696484829099,0.6283776101479301
0.044462047646966554,0.6397684398280854
0.04530713044564212,0.6512743488676402
0.04615221324431768,0.6628943320236594
0.04699729604299325,0.6746273291326543
0.04784237884166881,0.686472225057376
0.048687461640344376,0.6984278496724996
0.049532544439019936,0.7104929778896341
0.0503776272376955,0.7226663297220528
0.05122271003637107,0.7349465703895032
0.05206779283504663,0.7473323104634131
0.0529128756337222,0.7598221060527701
0.05375795843239776,0.7724144590309099
0.054603041231073325,0.7851078173034127
0.055448124029748885,0.7979005751172505
0.05629320682842445,0.8107910734113047
