Frequency,PSD
28.48,0.023021828446366018
28.560000000000002,0.02271812387799616
28.64,0.022417326616735248
28.72,0.02211951807352548
28.8,0.021824785691897386
28.88,0.0215332225310609
28.96,0.021244926828648134
29.04,0.02096000153822893
29.12,0.020678553836700322
29.2,0.020400694596789545
29.28,0.020126537820220475
29.36,0.01985620002758374
29.44,0.01958979960158314
29.52,0.01932745608116505
29.6,0.019069289404990586
29.68,0.018815419103824105
29.76,0.018565963442641012
29.84,0.018321038514579252
29.92,0.018080757290266366
30.0,0.01784522862749695
30.080000000000002,0.01761455624769599
30.16,0.01738883768704753
30.240000000000002,0.01716816323155993
30.32,0.01695261484664223
30.400000000000002,0.016742265112955217
30.48,0.0165371761813307
30.560000000000002,0.016337398760411702
30.64,0.016142971151295166
30.72,0.015953918343879846
30.8,0.015770251189758992
30.88,0.015591965666384952
30.96,0.015419042246830451
31.04,0.0152514453887789
31.12,0.015089123155410755
31.2,0.014932006979596136
31.28,0.01478001158129933
31.36,0.014633035046338304
31.44,0.014490959072678217
31.52,0.014353649388273687
31.6,0.014220956342172505
31.68,0.014092715668180737
31.76,0.013968749417910037
31.84,0.013848867057533935
31.92,0.013732866720125666
32.0,0.013620536603059471
32.08,0.01351165649772085
32.160000000000004,0.013405999436690704
32.24,0.013303333441719066
32.32,0.013203423354217845
32.4,0.0131060327287057
32.480000000000004,0.013010925768673067
32.56,0.01291786928371428
32.64,0.012826634646523694
32.72,0.01273699972846435
32.8,0.012648750792911712
32.88,0.0125616843264171
32.96,0.012475608788939403
33.04,0.012390346265897792
33.12,0.012305734006607543
33.2,0.012221625835706011
33.28,0.012137893426421065
33.36,0.012054427426943643
33.44,0.011971138433652608
33.52,0.011887957807479378
33.6,0.011804838332207713
33.68,0.011721754715940757
33.76,0.01163870393925175
33.84,0.01155570545563854
33.92,0.011472801251751246
34.0,0.011390055776419319
34.08,0.011307555748730921
34.160000000000004,0.011225409856283414
34.24,0.011143748355187274
34.32,0.011062722583483574
34.4,0.010982504399292319
34.480000000000004,0.010903285554265552
34.56,0.010825277011793071
34.64,0.010748708217916732
34.72,0.010673826331088578
34.800000000000004,0.010600895414823305
34.88,0.01053019559495904
34.96,0.010462022180769642
35.04,0.010396684746583089
35.12,0.010334506167971998
35.2,0.010275821604033696
35.28,0.010220977414895449
35.36,0.010170330001392468
35.44,0.01012424455201319
35.52,0.010083093680710347
35.6,0.01004725593816072
35.68,0.010017114178545493
35.76,0.009993053764009432
35.84,0.009975460589668507
35.92,0.009964718913413806
36.0,0.00996120897683091
36.08,0.009965304406320567
36.160000000000004,0.009977369386965116
36.24,0.009997755605805663
36.32,0.01002679896594047
36.4,0.010064816078156468
36.480000000000004,0.010112100542600918
36.56,0.010168919039175564
36.64,0.010235507251796115
36.72,0.010312065658274706
36.800000000000004,0.01039875522421259
36.88,0.010495693045797692
36.96,0.010602947992613604
37.04,0.010720536407345669
37.12,0.0108484179244371
37.2,0.010986491474151532
37.28,0.011134591541992308
37.36,0.011292484755854197
37.44,0.011459866874534458
37.52,0.011636360251170992
37.6,0.011821511843737444
37.68,0.012014791841835404
37.76,0.012215592974641028
37.84,0.012423230558988363
37.92,0.012636943339233103
38.0,0.012855895161773517
38.08,0.013079177517043824
38.160000000000004,0.013305812970520713
38.24,0.013534759491980386
38.32,0.01376491567910621
38.4,0.013995126857747682
38.480000000000004,0.01422419202698274
38.56,0.014450871602802085
38.64,0.01467389590008553
38.72,0.014891974278774483
38.800000000000004,0.015103804867091905
38.88,0.015308084762590261
38.96,0.015503520600972157
39.04,0.01568883937328907
39.12,0.01586279936451522
39.2,0.016024201080783246
39.28,0.016171898028960505
39.36,0.016304807210822017
39.44,0.01642191919493618
39.52,0.016522307632570277
39.6,0.016605138089385258
39.68,0.016669676072421445
39.76,0.016715294141711582
39.84,0.016741478007675843
39.92,0.016747831529047512
40.0,0.016734080541198737
40.08,0.01670007546113281
40.160000000000004,0.016645792632764733
40.24,0.016571334394124955
40.32,0.016476927866440526
40.4,0.01636292248334834
40.480000000000004,0.016229786296434883
40.56,0.016078101110537122
40.64,0.015908556518492274
40.72,0.01572194291996062
40.800000000000004,0.015519143622359746
40.88,0.01530112613355232
40.96,0.01506893276560391
41.04,0.014823670676466855
41.12,0.014566501481809265
41.2,0.014298630572306244
41.28,0.014021296272554518
41.36,0.013735758976413841
41.44,0.0134432903900815
41.52,0.013145163008719722
41.6,0.012842639945129748
41.68,0.012536965219994575
41.76,0.012229354612828383
41.84,0.011920987161188019
41.92,0.011612997383222499
42.0,0.011306468285459566
42.08,0.01100242520418679
42.160000000000004,0.010701830515085073
42.24,0.010405579232197867
42.32,0.010114495504097341
42.4,0.009829330002449295
42.480000000000004,0.009550758186294257
42.56,0.009279379414402194
42.64,0.009015716868175216
42.72,0.008760218238877005
42.800000000000004,0.008513257125528362
42.88,0.008275135083698478
42.96,0.008046084260627185
43.04,0.007826270548671608
43.12,0.007615797186896404
43.2,0.00741470873971993
43.28,0.0072229953817519454
43.36,0.0070405974192743305
43.44,0.006867409981068449
43.52,0.0067032878143881685
43.6,0.006548050125684485
43.68,0.006401485410065686
43.76,0.006263356218301356
43.84,0.006133403815322663
43.92,0.006011352689494678
44.0,0.005896914877345991
44.08,0.0057897940737958176
44.160000000000004,0.005689689503153017
44.24,0.005596299531163487
44.32,0.005509325003097204
44.4,0.0054284722972194974
44.480000000000004,0.005353456086952526
44.56,0.005284001808550974
44.64,0.00521984783420062
44.72,0.005160747353052031
44.800000000000004,0.005106469964881073
44.88,0.005056802992788184
44.96,0.005011552522678816
45.04,0.004970544178213212
45.12,0.004933623640530297
45.2,0.004900656922385508
45.28,0.004871530406440226
45.36,0.0048461506573533545
45.44,0.0048244440171300775
45.52,0.004806355992898097
45.6,0.004791850445994275
45.68,0.004780908590986234
45.76,0.004773527813076873
45.84,0.004769720312285657
45.92,0.004769511582907874
46.0,0.004772938737037475
46.08,0.004780048681446861
46.160000000000004,0.00479089615782787
46.24,0.004805541657349659
46.32,0.004824049221645059
46.4,0.004846484143719906
46.480000000000004,0.004872910583820448
46.56,0.004903389117019838
46.64,0.004937974231095247
46.72,0.004976711795174095
46.800000000000004,0.005019636521530445
46.88,0.005066769444800794
46.96,0.005118115444641995
47.04,0.0051736608394843155
47.12,0.005233371080401086
47.2,0.005297188575205634
47.28,0.005365030673624878
47.36,0.005436787844714051
47.44,0.00551232207753485
47.52,0.005591465535466286
47.6,0.005674019493316987
47.68,0.005759753584639749
47.76,0.005848405384291499
47.84,0.005939680348348211
47.92,0.006033252129966863
48.0,0.006128763285732416
48.08,0.0062258263824620415
48.160000000000004,0.006324025509428267
48.24,0.0064229181955624895
48.32,0.006522037725502604
48.4,0.0066208958424429296
48.480000000000004,0.00671898581971829
48.56,0.006815785877041444
48.64,0.006910762911403311
48.72,0.007003376506968268
48.800000000000004,0.0070930831829696915
48.88,0.007179340833745138
48.96,0.007261613310752327
49.04,0.007339375092789632
49.120000000000005,0.007412115987788757
49.2,0.007479345807531353
49.28,0.007540598955534869
49.36,0.0075954388682015345
49.44,0.007643462250140325
49.52,0.007684303046390107
49.6,0.007717636097050156
49.68,0.007743180423551311
49.76,0.00776070210041932
49.84,0.007770016671800606
49.92,0.007770991078187937
50.0,0.007763545065550322
50.08,0.007747652056352521
50.160000000000004,0.0077233394695968086
50.24,0.007690688484896704
50.32,0.007649833253559422
50.4,0.007600959567566172
50.480000000000004,0.007544303005042503
50.56,0.007480146578179789
50.64,0.007408817916459351
50.72,0.007330686024328761
50.800000000000004,0.007246157658072159
50.88,0.007155673371419639
50.96,0.007059703283361814
51.04,0.0069587426246423695
51.120000000000005,0.006853307121433769
51.2,0.006743928275758544
51.28,0.006631148602299318
51.36,0.006515516880359184
51.44,0.006397583477955621
51.52,0.006277895802377104
51.6,0.006156993928122505
51.68,0.006035406449019839
51.76,0.005913646596614006
51.84,0.005792208661722191
51.92,0.005671564750474069
52.0,0.005552161900324948
52.08,0.005434419575553384
52.160000000000004,0.00531872755573576
52.24,0.005205444224762349
52.32,0.005094895262198768
52.4,0.004987372733310912
52.480000000000004,0.004883134568939209
52.56,0.004782404421704526
52.64,0.004685371880800695
52.72,0.004592193023940936
52.800000000000004,0.004502991281888262
52.88,0.004417858588459901
52.96,0.004336856786919634
53.04,0.004260019262302579
53.120000000000005,0.004187352768389402
53.2,0.004118839417763848
53.28,0.00405443880361068
53.36,0.003994090222563659
53.44,0.0039377149690017965
53.52,0.0038852186726025468
53.6,0.003836493652672637
53.68,0.0037914212647246733
53.76,0.003749874216870644
53.84,0.003711718835837474
53.92,0.003676817264681568
54.0,0.003645029576572075
54.08,0.0036162157912410405
54.160000000000004,0.003590237782859617
54.24,0.0035669610701157635
54.32,0.0035462564811430996
54.4,0.0035280016876320795
54.480000000000004,0.0035120826039481963
54.56,0.003498394648352441
54.64,0.0034868438644854193
54.72,0.003477347902123122
54.800000000000004,0.003469836856852145
54.88,0.0034642539687627545
54.96,0.0034605561805306183
55.04,0.003458714555374144
