Frequency,PSD
6.0,0.41180294164856
6.08,0.4115420631051525
6.16,0.411103930955721
6.24,0.4106476938719619
6.32,0.41039248889249647
6.4,0.41059575399748005
6.48,0.4115271902464287
6.5600000000000005,0.4134405687643069
6.640000000000001,0.4165458280483419
6.72,0.4209840031450607
6.8,0.42680745871924164
6.88,0.43396764493172413
6.96,0.4423121347357749
7.04,0.4515920138154734
7.12,0.4614797805026928
7.2,0.4715968127594727
7.28,0.48154826653239996
7.36,0.4909621336519907
7.44,0.4995282967566175
7.5200000000000005,0.5070329687824298
7.6000000000000005,0.5133840525679132
7.68,0.518623775607632
7.76,0.5229264022496273
7.84,0.5265807293961183
7.92,0.5299591523183379
8.0,0.5334770036215466
8.08,0.5375472849087516
8.16,0.542536567080947
8.24,0.5487276044047391
8.32,0.5562931256299068
8.4,0.5652835264668982
8.48,0.5756291030879769
8.56,0.5871553996210542
8.64,0.5996085351217261
8.72,0.612686280324501
8.8,0.6260702944058163
8.88,0.6394552892198067
8.96,0.652571825119156
9.040000000000001,0.6652007434021278
9.120000000000001,0.6771786647071476
9.200000000000001,0.6883953100336748
9.28,0.6987844633504359
9.36,0.7083110888459032
9.44,0.7169574007802728
9.52,0.7247105687695186
9.6,0.731554272040622
9.68,0.7374655655562722
9.76,0.7424175837098568
9.84,0.7463875975842033
9.92,0.749368988032909
10.0,0.7513849315498334
10.08,0.7525011386718283
10.16,0.7528349217876223
10.24,0.7525582345846258
10.32,0.7518930885984515
10.4,0.751098818308767
10.48,0.750451886950581
10.56,0.7502201220122345
10.64,0.7506342609003736
10.72,0.751860317700185
10.8,0.7539764449272448
10.88,0.7569576183969822
10.96,0.7606706489926103
11.040000000000001,0.7648808203600571
11.120000000000001,0.7692700203351654
11.200000000000001,0.7734647663429278
11.28,0.7770712224818699
11.36,0.7797133534262717
11.44,0.7810698988519778
11.52,0.7809059564834011
11.6,0.7790956257566863
11.68,0.7756332975434217
11.76,0.7706326156954278
11.84,0.7643136718581666
11.92,0.7569803994489603
12.0,0.7489912020444791
12.08,0.7407264395778204
12.16,0.732556439638312
12.24,0.7248132309525221
12.32,0.717768327997199
12.4,0.7116178084890805
12.48,0.7064748255566422
12.56,0.7023687775154164
12.64,0.6992497643278995
12.72,0.696996757995975
12.8,0.6954280825323529
12.88,0.6943132338424917
12.96,0.693385609093434
13.040000000000001,0.6923561776481091
13.120000000000001,0.6909283552085878
13.200000000000001,0.6888142497339133
13.280000000000001,0.6857520363655044
13.36,0.681523592708675
13.44,0.6759708672738572
13.52,0.6690089780633691
13.6,0.6606339357657838
13.68,0.6509232658150306
13.76,0.6400286545520346
13.84,0.6281609278341161
13.92,0.6155689463150139
14.0,0.6025150878298611
14.08,0.589250630124497
14.16,0.5759943878588948
14.24,0.5629173747305325
14.32,0.5501351759130633
14.4,0.5377083602732714
14.48,0.5256499204342356
14.56,0.5139376682201803
14.64,0.5025289209917695
14.72,0.49137476298006383
14.8,0.4804316066631606
14.88,0.46966856855838507
14.96,0.4590701163433689
15.040000000000001,0.44863434360507837
15.120000000000001,0.43836792938351465
15.200000000000001,0.428279252754986
15.280000000000001,0.4183712397316135
15.36,0.40863536113438653
15.44,0.3990478521495272
15.52,0.38956877442432347
15.6,0.3801440684091436
15.68,0.370710306063761
15.76,0.3612014896469406
15.84,0.35155697294076776
15.92,0.3417294210146399
16.0,0.33169168597987153
16.080000000000002,0.32144157106281995
16.16,0.3110036903653907
16.240000000000002,0.3004279993965187
16.32,0.2897850412281209
16.4,0.27915846663794686
16.48,0.26863586143901796
16.56,0.2582992569513473
16.64,0.24821682647062948
16.72,0.2384371306038291
16.8,0.22898686793751385
16.88,0.21987247444242292
16.96,0.2110852072068598
17.04,0.20260868765131912
17.12,0.19442740663196692
17.2,0.18653451342590235
17.28,0.17893736494767024
17.36,0.17165976936929384
17.44,0.1647405214031531
17.52,0.15822855324286877
17.6,0.15217566419520778
17.68,0.1466282170941567
17.76,0.14161932640664077
17.84,0.13716290216013854
17.92,0.13325050783524697
18.0,0.1298514365420371
18.080000000000002,0.12691582569943732
18.16,0.1243801277638702
18.240000000000002,0.12217391778884097
18.32,0.120226892100785
18.400000000000002,0.11847499708549196
18.48,0.11686488572043872
18.56,0.11535626783805791
18.64,0.11392212136718052
18.72,0.11254709134065143
18.8,0.11122466161734519
18.88,0.10995380552085134
18.96,0.10873579889316462
19.04,0.10757173283792351
19.12,0.10646103560840976
19.2,0.10540105728653024
19.28,0.10438754081475005
19.36,0.10341564154245211
19.44,0.1024810891172416
19.52,0.10158111290935776
19.6,0.10071485787517073
19.68,0.09988317052249027
19.76,0.09908779737916622
19.84,0.09833017665504135
19.92,0.09761009236296778
20.0,0.0969244865157176
20.080000000000002,0.09626668980474525
20.16,0.09562624610589278
20.240000000000002,0.0949893903830488
20.32,0.09434011557187087
20.400000000000002,0.0936616539437838
20.48,0.09293812097021192
20.56,0.09215603778666266
20.64,0.09130546760297137
20.72,0.09038056919051696
20.8,0.08937947606812582
20.88,0.08830353538427411
20.96,0.08715606347756835
21.04,0.08594087265513226
21.12,0.08466087637125222
21.2,0.08331707581825908
21.28,0.08190816846323123
21.36,0.08043090799736852
21.44,0.07888120492965911
21.52,0.07725581317433708
21.6,0.07555432714691307
21.68,0.07378113876641387
21.76,0.07194698864436305
21.84,0.07006979386760952
21.92,0.06817453790416053
22.0,0.06629214830534114
22.080000000000002,0.06445744092258152
22.16,0.06270634967917411
22.240000000000002,0.06107276619237469
22.32,0.05958536862832718
22.400000000000002,0.058264818583979944
22.48,0.05712165288719444
22.56,0.056155106418235096
22.64,0.05535298950645827
22.72,0.05469262691337669
22.8,0.05414275964094051
22.88,0.05366622525614831
22.96,0.0532231708026147
23.04,0.05277451396742739
23.12,0.05228535032919017
23.2,0.051728005188120305
23.28,0.051084447885657434
23.36,0.05034782717724513
23.44,0.04952295133808905
23.52,0.04862562746823684
23.6,0.04768088738937633
23.68,0.046720252663375726
23.76,0.04577831255819227
23.84,0.04488898650348923
23.92,0.044081897441301365
24.0,0.043379280459078275
24.080000000000002,0.042793787491622326
24.16,0.04232743046232807
24.240000000000002,0.0419717497173749
24.32,0.041709127456071825
24.400000000000002,0.041515015157077687
24.48,0.04136073461827071
24.560000000000002,0.041216460769388154
24.64,0.04105400610454109
24.72,0.040849094775144604
24.8,0.0405829226721141
24.88,0.040242926031310466
24.96,0.03982280210646768
25.04,0.0393219217366243
25.12,0.03874433250207847
25.2,0.03809756827915696
25.28,0.037391460098390825
25.36,0.03663709432062478
25.44,0.03584600094987843
25.52,0.03502959174376454
25.6,0.03419881692474587
25.68,0.03336397882349043
25.76,0.032534633438757635
25.84,0.031719523977308775
25.92,0.030926516781076278
26.0,0.03016253991043417
26.080000000000002,0.029433548124468717
26.16,0.028744547487739483
26.240000000000002,0.028099705014326064
26.32,0.027502545517138356
26.400000000000002,0.026956205874432215
26.48,0.026463686117185335
26.560000000000002,0.026028017479268546
26.64,0.0256522678682812
26.72,0.02533932834071826
26.8,0.025091467263802857
26.88,0.02490969331547304
26.96,0.024793021828482354
27.04,0.02473777789256898
27.12,0.02473708333759867
27.2,0.024780657968823144
27.28,0.024855020035219194
27.36,0.024944105590793807
27.44,0.025030254757792362
27.52,0.025095450120493544
27.6,0.02512265163154634
27.68,0.02509706124263672
27.76,0.025007169630740934
27.84,0.024845480557809507
27.92,0.024608864220075043
28.0,0.024298546225332583
28.080000000000002,0.0239197820950387
28.16,0.02348129149577538
28.240000000000002,0.022994530791981938
28.32,0.022472871564291275
28.400000000000002,0.021930734602458812
28.48,0.02138271236658171
28.560000000000002,0.020842704607516034
28.64,0.020323094158811686
28.72,0.019834000595995733
28.8,0.019382662621633285
28.88,0.018973008353257277
28.96,0.018605469961521993
29.04,0.018277082350461958
29.12,0.017981876063290648
29.2,0.017711537540367882
29.28,0.01745627290405999
29.36,0.01720578256906153
29.44,0.016950239351782605
29.52,0.01668116525907644
29.6,0.01639212082863782
29.68,0.016079151474174325
29.76,0.0157409713549257
29.84,0.015378899936461209
29.92,0.01499659376160272
30.0,0.014599632272382534
30.080000000000002,0.014195020734175938
30.16,0.013790666869099506
30.240000000000002,0.013394874078930488
30.32,0.013015877466891368
30.400000000000002,0.012661433515074809
30.48,0.012338463502805055
30.560000000000002,0.012052746200596529
30.64,0.011808656851902091
30.72,0.011608955165861756
30.8,0.011454632188662986
30.88,0.011344831496325031
30.96,0.011276861750778307
31.04,0.011246314064448395
31.12,0.011247289040852511
31.2,0.011272726316430524
31.28,0.01131481629935122
