Frequency,PSD
6.057142857142857,0.1426186448638555
6.171428571428571,0.14167354560473866
6.285714285714286,0.13987864497184424
6.3999999999999995,0.13742179111917197
6.514285714285714,0.13457596340474084
6.628571428571428,0.13168259520573095
6.742857142857143,0.12911951948277353
6.857142857142857,0.12725066107880223
6.9714285714285715,0.1263640486205159
7.085714285714285,0.12661638894909513
7.2,0.128008318472301
7.314285714285714,0.1304081854455808
7.428571428571428,0.13362479585211237
7.542857142857143,0.13750980907535623
7.657142857142857,0.14205946410935383
7.771428571428571,0.14748847542929736
7.885714285714285,0.15426211761012815
8.0,0.16308554955314222
8.114285714285714,0.1748546870379335
8.228571428571428,0.19057188655969473
8.342857142857143,0.21123129801038557
8.457142857142857,0.23768999608976907
8.571428571428571,0.27055745199345
8.685714285714285,0.31014112923920056
8.799999999999999,0.3564632061762723
8.914285714285715,0.40931267393563736
9.028571428571428,0.4682449262762086
9.142857142857142,0.5324316993985894
9.257142857142856,0.6003312311945701
9.371428571428572,0.6692807700628509
9.485714285714286,0.7352432164909009
9.6,0.7929715093026015
9.714285714285714,0.8367296937896385
9.828571428571427,0.8614622330900379
9.942857142857143,0.8640570934129876
10.057142857142857,0.8442456470116716
10.17142857142857,0.804789797855775
10.285714285714285,0.7508709066878126
10.4,0.6888835123928015
10.514285714285714,0.6250235792538423
10.628571428571428,0.5640902280627644
10.742857142857142,0.5088103522337855
10.857142857142858,0.45980571173900453
10.971428571428572,0.41611789766079654
11.085714285714285,0.37604788903170844
11.2,0.3380005203112756
11.314285714285713,0.3010689290997452
11.428571428571429,0.2652269585678678
11.542857142857143,0.23115874254454202
11.657142857142857,0.19987601320863613
11.77142857142857,0.17231252890447335
11.885714285714286,0.14904233108129203
12.0,0.13018085456900036
12.114285714285714,0.1154430306259284
12.228571428571428,0.10428483304315957
12.342857142857142,0.09605266432087546
12.457142857142857,0.09009388999132338
12.571428571428571,0.08581741713551996
12.685714285714285,0.08271664275073487
12.799999999999999,0.08037309056363838
12.914285714285715,0.07845380238950204
13.028571428571428,0.07670827011600537
13.142857142857142,0.07496636309764897
13.257142857142856,0.07313690631017017
13.371428571428572,0.07120519353269951
13.485714285714286,0.06922645182284132
13.6,0.06731243225361981
13.714285714285714,0.06561043334210054
13.828571428571427,0.06427676425014252
13.942857142857143,0.06344806330473385
14.057142857142857,0.06321379224551554
14.17142857142857,0.06359311509069758
14.285714285714285,0.06452037030192424
14.4,0.06584453536006699
14.514285714285714,0.06734716987468181
14.628571428571428,0.06877897617688843
14.742857142857142,0.06990853230444007
14.857142857142856,0.07057099832275603
14.971428571428572,0.070702568891134
15.085714285714285,0.07034932153576785
15.2,0.06964618450943068
15.314285714285713,0.06877102993910697
15.428571428571429,0.06788761110854476
15.542857142857143,0.06709606613745414
15.657142857142857,0.06640844964031248
15.77142857142857,0.06575871630290077
15.885714285714284,0.06504418149533718
16.0,0.06418334442253594
16.114285714285714,0.06316783626339838
16.228571428571428,0.06208705318723336
16.34285714285714,0.061112962473399784
16.457142857142856,0.06044721956611511
16.57142857142857,0.06024835103936733
16.685714285714287,0.06056698326032821
16.8,0.06131620812275127
16.914285714285715,0.0622907073633009
17.02857142857143,0.06322748151713826
17.142857142857142,0.063883306947591
17.257142857142856,0.06409885510291616
17.37142857142857,0.06382902588469062
17.485714285714284,0.0631368894579821
17.599999999999998,0.06216387808814714
17.714285714285715,0.061093818957619554
17.82857142857143,0.06012292549471851
17.942857142857143,0.05943807893603433
18.057142857142857,0.05919875326460232
18.17142857142857,0.059517273405211325
18.285714285714285,0.060436621552760195
18.4,0.06191102817168023
18.514285714285712,0.06379845455449829
18.628571428571426,0.06587354433342407
18.742857142857144,0.06786414813249281
18.857142857142858,0.06950551718804023
18.97142857142857,0.0705972837222669
19.085714285714285,0.07104421233238163
19.2,0.07086594580117936
19.314285714285713,0.07017299774556536
19.428571428571427,0.06912064059071575
19.54285714285714,0.0678614152837988
19.657142857142855,0.06651538274734092
19.771428571428572,0.06516552545556933
19.885714285714286,0.06387059621960652
20.0,0.06267835187173523
20.114285714285714,0.06162448223304326
20.228571428571428,0.06071527832788212
20.34285714285714,0.059906748743758925
20.457142857142856,0.059099259094899555
20.57142857142857,0.05815986747590877
