x,y
1,2.126964
2,2.379167
3,2.3812182
4,2.5146232
5,2.5221946
6,2.6171093
7,2.6200314
8,2.6888266
9,2.6870046
10,2.7584248
11,2.7544193
12,2.8278065
13,2.8285828
14,2.8850293
15,2.8770986
16,2.9303892
17,2.9268496
18,2.9763167
19,2.9795437
20,3.0196588
21,3.0199816
22,3.0687575
23,3.069839
24,3.1108084
25,3.1250143
26,-3.1258504
27,3.1415067
28,-3.1034741
29,-3.0911758
30,-3.0599601
31,-3.0487835
32,-3.0206635
33,-3.0163043
34,-2.9940517
35,-2.9880407
36,-2.9545858
37,-2.941407
38,-2.9078872
39,-2.8875625
40,-2.8433166
41,-2.846456
42,-2.812879
43,-2.795419
44,-2.7769284
45,-2.7608306
46,-2.7272573
47,-2.7241635
48,-2.6864347
49,-2.6547856
50,-2.6441689
51,-2.6262107
52,-2.6180584
53,-2.6363165
54,-2.6000004
55,-2.6056354
56,-2.5731926
57,-2.5515244
58,-2.534385
59,-2.520942
60,-2.518571
61,-2.4867773
62,-2.4407995
63,-2.4331493
64,-2.422994
65,-2.4003482
66,-2.3943288
67,-2.4042587
68,-2.3990064
69,-2.3892112
70,-2.3642097
71,-2.373418
72,-2.3797174
73,-2.379416
74,-2.336999
75,-2.3246365
76,-2.2830775
77,-2.2941434
78,-2.291779
79,-2.2830703
80,-2.2316246
81,-2.2359126
82,-2.2162933
83,-2.1995904
84,-2.170669
85,-2.13959
86,-2.1100426
87,-2.1131873
88,-2.0567946
89,-2.031024
90,-1.9976044
91,-1.981279
92,-1.9441484
93,-1.9303119
94,-1.9343687
95,-1.9237555
96,-1.9058124
97,-1.8813695
98,-1.8569145
99,-1.8304178
100,-1.8004178
101,-1.7942234
102,-1.7567353
103,-1.7737639
104,-1.777292
105,-1.7653009
106,-1.7450043
107,-1.7017177
108,-1.6854876
109,-1.6780467
110,-1.6267513
111,-1.6018589
112,-1.5709083
113,-1.5530425
114,-1.521828
115,-1.5094703
116,-1.4568913
117,-1.4353898
118,-1.3772554
119,-1.3606046
120,-1.3492073
121,-1.3071539
122,-1.2724435
123,-1.2527224
124,-1.2239759
125,-1.2224036
126,-1.2492274
127,-1.2316623
128,-1.2105851
129,-1.2155728
130,-1.1958531
131,-1.1623727
132,-1.1718887
133,-1.1485747
134,-1.1780114
135,-1.2030971
136,-1.2243636
137,-1.30646
138,-1.3512797
139,-1.3153318
140,-1.3941153
141,-1.3852212
142,-1.4949677
143,-1.5423476
144,-1.5156667
145,-1.7243271
146,-1.781069
147,-1.7250444
148,-1.7190254
149,-1.6322541
150,-1.6455969
151,-1.6858937
152,-1.7058638
153,-1.6975043
154,-1.6185249
155,-1.7855539
156,-1.840685
157,-1.8124993
158,-1.8085982
159,-1.7837176
160,-1.8020082
161,-1.8261026
162,-1.8282837
163,-1.7850076
164,-1.7781949
165,-1.8162588
166,-1.9450129
167,-1.9483578
168,-1.8343506
169,-1.8027004
170,-1.7635909
171,-1.7802877
172,-1.7212119
173,-1.7154202
174,-1.6622505
175,-1.6341596
176,-1.6279167
177,-1.5889773
178,-1.5655268
179,-1.5706173
180,-1.5983192
181,-1.5829253
182,-1.5208733
183,-1.5453621
184,-1.470504
185,-1.434761
186,-1.5254823
187,-1.4297945
188,-1.3902767
189,-1.4018128
190,-1.417859
191,-1.4484221
192,-1.4362332
193,-1.4278989
194,-1.3928348
195,-1.3284707
196,-1.2833817
197,-1.3043741
198,-1.2313361
199,-1.2517748
200,-1.2214082
201,-1.1677917
202,-1.1393903
203,-1.0621845
204,-0.967023
205,-0.8671318
206,-0.81529564
207,-0.73863965
208,-0.618855
209,-0.61016214
210,-0.62908316
211,-0.57497066
212,-0.6342666
213,-0.49780646
214,-0.4443884
215,-0.3974605
216,-0.3434489
217,-0.19552541
218,-0.073918715
219,-0.027505212
220,0.042251255
221,0.21883857
222,0.19886501
223,0.37561122
224,0.52000535
225,0.66500115
226,0.7742019
227,0.97885215
228,1.0787601
229,1.215398
230,1.4620422
231,1.549686
232,1.6926283
233,1.7502571
234,1.8933353
235,1.9474437
236,2.0398355
237,2.0962653
238,2.1661043
239,2.2684972
240,2.3589725
241,2.5236142
242,2.6578028
243,2.727038
244,2.794997
245,2.8553035
246,3.0014195
247,3.0693572
248,-3.0993447
249,-3.028899
250,-2.972376
251,-2.992904
252,-2.9752166
253,-2.923908
254,-2.8715415
255,-2.8005517
256,-2.6661427
257,-2.6398642
258,-2.5665355
259,-2.4852028
260,-2.4951413
261,-2.4421785
262,-2.3878608
263,-2.3365877
264,-2.3437252
265,-2.3198533
266,-2.272693
267,-2.2491107
268,-2.1606574
269,-2.0837636
270,-2.0369658
271,-1.9853684
272,-1.9643272
273,-1.9468187
274,-1.8948916
275,-1.8512175
276,-1.8215626
277,-1.8129525
278,-1.8090581
279,-1.7349424
280,-1.6431853
281,-1.581223
282,-1.5627561
283,-1.5480309
284,-1.5143698
285,-1.5101234
286,-1.4721045
287,-1.4199173
288,-1.4153552
289,-1.4026589
290,-1.313894
291,-1.2280284
292,-1.2131116
293,-1.1589311
294,-1.1280638
295,-1.0673649
296,-1.0289168
297,-1.0134318
298,-0.9198365
299,-0.90889704
300,-0.83374417
301,-0.7571287
302,-0.7695927
303,-0.7260031
304,-0.6967981
305,-0.76273763
306,-0.85210246
307,-0.71647483
308,-0.7210235
309,-0.76487756
310,-0.85913956
311,-0.90114355
312,-0.96584684
313,-0.8902687
314,-0.94313926
315,-0.8922712
316,-0.9233378
317,-0.8894214
318,-0.9138346
319,-0.8684986
320,-0.8976516
321,-0.82154745
322,-0.92628324
323,-0.90848327
324,-0.7853541
325,-0.7349446
326,-0.72040474
327,-0.7028968
328,-0.672836
329,-0.6532736
330,-0.6425596
331,-0.5827146
332,-0.4782222
333,-0.4761601
334,-0.37485597
335,-0.2835113
336,-0.22880603
337,-0.09993962
338,-0.09676926
339,0.10629804
340,0.1710469
341,0.16515467
342,0.19911681
343,0.27402785
344,0.36339286
345,0.31716484
346,0.28100866
347,0.053913713
348,0.24903883
349,0.29237115
350,0.5094913
351,0.1763128
352,0.25088984
353,-1.0782186
354,-1.0434182
355,-1.9136909
356,-1.4127698
357,-1.257514
358,-1.0118612
359,-1.1350865
360,-1.429302
361,-1.9847219
362,-2.205432
363,-1.8797159
364,-2.1703064
365,-2.4159973
366,-2.3195329
367,-2.2490242
368,-2.1662707
369,-2.0579166
370,-2.0483403
371,-2.058186
372,-1.8767835
373,-1.7000238
374,-1.5770246
375,-1.4999114
376,-1.4657464
377,-1.4425297
378,-1.502237
379,-1.5720868
380,-1.5993551
381,-1.5887843
382,-1.3482451
383,-1.3466518
384,-1.2121619
385,-1.1273572
386,-1.1957481
387,-1.1745176
388,-1.1127763
389,-1.1778424
390,-1.1503398
391,-1.269484
392,-1.0963789
393,-0.98434013
394,-1.0524584
395,-0.93434113
396,-0.9780669
397,-0.93300843
398,-0.82027125
399,-0.65247786
400,-0.68105334
401,-0.59147143
402,-0.5286735
403,-0.44337484
404,-0.53280926
405,-0.45562792
406,-0.49628106
407,-0.3925498
408,-0.33756626
409,-0.3968889
410,-0.19470441
411,-0.16986862
412,-0.046078056
413,0.011429981
414,0.17890683
415,0.2643651
416,0.19339964
417,0.23025678
418,0.42122683
419,0.69564664
420,0.67108196
421,1.0315629
422,1.0822959
423,1.2497678
424,1.030522
425,1.4404247
426,1.2730106
427,0.9309768
428,0.98245883
429,1.9805268
430,-2.7546315
431,-1.6473349
432,-0.82823795
433,2.4405444
434,-3.1307251
435,3.0283835
436,-2.5700622
437,-2.9955993
438,-2.823941
439,-2.4777527
440,-2.2472303
441,-1.9748647
442,-1.965879
443,-2.0204883
444,-1.9142789
445,-1.6464869
446,-1.6881979
447,-1.6045262
448,-1.7040273
449,-1.7785584
450,-1.6896888
451,-1.6305892
452,-1.5376955
453,-1.522844
454,-1.4844807
455,-1.335739
456,-1.3597764
457,-1.4007841
458,-1.4397511
459,-1.2847753
460,-1.3133178
461,-1.2489189
462,-1.106869
463,-1.1024671
464,-1.0540193
465,-0.8662831
466,-0.79309
467,-0.6295511
468,-0.63273895
469,-0.57068473
470,-0.33151048
471,-0.41549665
472,-0.21964054
473,0.05581968
474,0.2175979
475,0.38470474
476,0.33367616
477,0.8207029
478,1.7021275
479,-1.1082588
480,2.1514673
481,-3.0083697
482,-2.5468414
483,-3.132206
484,-3.026133
485,-2.9156477
486,-2.6500592
487,-2.7951815
488,-2.6205254
489,-2.384407
490,-2.2141356
491,-2.1327238
492,-2.0255241
493,-2.016615
494,-1.9821248
495,-1.902141
496,-1.9197425
497,-1.7543522
498,-1.6584046
499,-1.5832919
500,-1.5130363
