Frequency,PSD
6.0,0.37011230384550153
6.08,0.37091047457122883
6.16,0.37273948839529697
6.24,0.37601009434118376
6.32,0.38121318349512484
6.4,0.3887987214760825
6.48,0.3990565775904713
6.5600000000000005,0.41202400941431194
6.640000000000001,0.4274392316886526
6.72,0.44475111613081764
6.8,0.46318344281022217
6.88,0.4818406007955316
6.96,0.4998327321855196
7.04,0.5163942183140966
7.12,0.5309713911468952
7.2,0.5432632416232883
7.28,0.5532108502535007
7.36,0.5609440917848852
7.44,0.5667041989414283
7.5200000000000005,0.5707650726985051
7.6000000000000005,0.5733736627970656
7.68,0.5747214481854996
7.76,0.5749480440279066
7.84,0.574168031301941
7.92,0.5725063782590999
8.0,0.5701276735272114
8.08,0.5672490774689458
8.16,0.564134068970549
8.24,0.5610708446140913
8.32,0.5583433886245395
8.4,0.5562039435910414
8.48,0.5548535025928689
8.56,0.554433547882318
8.64,0.5550291795967048
8.72,0.556681962607581
8.8,0.5594102907264652
8.88,0.5632351185110697
8.96,0.5682086381419147
9.040000000000001,0.5744423472396596
9.120000000000001,0.5821291339331381
9.200000000000001,0.5915523491986332
9.28,0.6030745177622365
9.36,0.6171003262942496
9.44,0.6340130988037491
9.52,0.6540904580503144
9.6,0.6774117516705687
9.68,0.7037751086870202
9.76,0.7326438436581624
9.84,0.7631392395660453
9.92,0.7940895570877353
10.0,0.824134698745637
10.08,0.8518745176498761
10.16,0.8760389437613091
10.24,0.8956523243751057
10.32,0.9101642181908827
10.4,0.9195246266080958
10.48,0.9241920936601693
10.56,0.9250757536516527
10.64,0.923424025778161
10.72,0.9206802233377014
10.8,0.9183270802976979
10.88,0.9177383281036238
10.96,0.9200482992713181
11.040000000000001,0.9260436852527716
11.120000000000001,0.936078376585605
11.200000000000001,0.9500142190472788
11.28,0.967196153117331
11.36,0.9864756935492327
11.44,1.0062973358547114
11.52,1.0248550039592854
11.6,1.0403102159566289
11.68,1.0510442826731372
11.76,1.0559002689992683
11.84,1.054363460754652
11.92,1.0466358631424417
12.0,1.0335805400309395
12.08,1.016540574573503
12.16,0.9970673057587808
12.24,0.9766150416597564
12.32,0.9562684960641623
12.4,0.9365622917901064
12.48,0.917430750596063
12.56,0.8982960805364029
12.64,0.8782712732774017
12.72,0.8564281101623505
12.8,0.8320667498968036
12.88,0.8049246625296315
12.96,0.7752787462588331
13.040000000000001,0.7439212307274548
13.120000000000001,0.7120206213468415
13.200000000000001,0.6809056324940337
13.280000000000001,0.6518260206076232
