x,y
1,2.0858417
2,2.3234289
3,2.3185887
4,2.4437032
5,2.4518762
6,2.5366635
7,2.5235457
8,2.6042757
9,2.5951698
10,2.6547172
11,2.6483378
12,2.691319
13,2.695905
14,2.7418957
15,2.7384143
16,2.775009
17,2.7871807
18,2.8347116
19,2.8111937
20,2.8599703
21,2.8625638
22,2.8915102
23,2.8693314
24,2.895517
25,2.8794818
26,2.8973923
27,2.8884256
28,2.9043713
29,2.8921394
30,2.9294329
31,2.9442477
32,2.9716227
33,2.9813855
34,3.0088496
35,3.021941
36,3.0508237
37,3.0527315
38,3.0843515
39,3.0741374
40,3.1079037
41,3.1294963
42,-3.1313372
43,3.1349723
44,-3.1323645
45,-3.1174288
46,-3.0901437
47,-3.1184494
48,-3.107423
49,-3.0945387
50,-3.0529006
51,-3.0388236
52,-3.01486
53,-3.0084317
54,-2.9880962
55,-2.9886482
56,-2.9684858
57,-2.9860425
58,-2.9423542
59,-2.90938
60,-2.8816428
61,-2.8901217
62,-2.882005
63,-2.9202197
64,-2.8902717
65,-2.9049811
66,-2.8985078
67,-2.8873148
68,-2.867425
69,-2.8480804
70,-2.819094
71,-2.821013
72,-2.800654
73,-2.7727957
74,-2.7565374
75,-2.764856
76,-2.7530692
77,-2.7466602
78,-2.7421281
79,-2.7379243
80,-2.7198088
81,-2.6943989
82,-2.6697943
83,-2.6712494
84,-2.6425657
85,-2.6463053
86,-2.6307805
87,-2.613284
88,-2.5754778
89,-2.5613794
90,-2.5451968
91,-2.521281
92,-2.4795525
93,-2.498434
94,-2.4707587
95,-2.4406145
96,-2.420373
97,-2.3811185
98,-2.352597
99,-2.3309112
100,-2.308728
101,-2.3154166
102,-2.2936459
103,-2.2936437
104,-2.2464185
105,-2.2123978
106,-2.2022798
107,-2.1952252
108,-2.1800234
109,-2.142085
110,-2.111094
111,-2.0810924
112,-2.057821
113,-2.0507834
114,-2.019374
115,-2.0300097
116,-2.0197659
117,-1.9999694
118,-1.9740566
119,-1.9561816
120,-1.9334741
121,-1.9163249
122,-1.915973
123,-1.8640441
124,-1.8556218
125,-1.8674958
126,-1.8427771
127,-1.8241704
128,-1.7878299
129,-1.7667909
130,-1.7768236
131,-1.7861365
132,-1.7829384
133,-1.7698313
134,-1.77872
135,-1.7603666
136,-1.7381196
137,-1.7333502
138,-1.7125854
139,-1.7019777
140,-1.655688
141,-1.6644411
142,-1.6716727
143,-1.6898141
144,-1.675475
145,-1.61548
146,-1.6262482
147,-1.6191925
148,-1.5780637
149,-1.601542
150,-1.6134024
151,-1.601348
152,-1.6431668
153,-1.6285989
154,-1.6459492
155,-1.6520091
156,-1.6513841
157,-1.6319168
158,-1.6792983
159,-1.6904473
160,-1.6711522
161,-1.6323321
162,-1.6271559
163,-1.6282847
164,-1.6623809
165,-1.6677407
166,-1.6473118
167,-1.563553
168,-1.5862615
169,-1.6472764
170,-1.6048758
171,-1.6619045
172,-1.636438
173,-1.6262236
174,-1.6631624
175,-1.6508421
176,-1.616791
177,-1.6060252
178,-1.6285573
179,-1.5887767
180,-1.5978872
181,-1.5804855
182,-1.525036
183,-1.5203767
184,-1.5225048
185,-1.5173756
186,-1.5145845
187,-1.4000071
188,-1.3157582
189,-1.2685752
190,-1.2464199
191,-1.1595112
192,-1.0732815
193,-0.97354263
194,-0.8836507
