x,y
-0.16721350462131643,8.957538928355824e-5
-0.16640430725480806,9.32540901408263e-5
-0.1655951098882997,9.715873599702718e-5
-0.1647859125217913,0.00010129778847856041
-0.16397671515528295,0.00010568014117529057
-0.16316751778877459,0.00011031513338510823
-0.16235832042226622,0.00011521256438884464
-0.16154912305575783,0.00012038270825798225
-0.16073992568924947,0.000125836329213036
-0.1599307283227411,0.00013158469754304125
-0.15912153095623274,0.00013763960609403103
-0.15831233358972435,0.0001440133873454874
-0.157503136223216,0.000150718931079874
-0.15669393885670763,0.00015776970266345725
-0.15588474149019926,0.00016517976194552197
-0.15507554412369087,0.0001729637827937447
-0.1542663467571825,0.00018113707327382933
-0.15345714939067415,0.00018971559648750524
-0.15264795202416578,0.00019871599208531876
-0.1518387546576574,0.0002081555984603245
-0.15102955729114903,0.00021805247564127272
-0.15022035992464067,0.0002284254288952292
-0.1494111625581323,0.00023929403305444907
-0.1486019651916239,0.00025067865757960606
-0.14779276782511555,0.0002626004923722558
-0.1469835704586072,0.0002750815743503554
-0.14617437309209882,0.00028814481479805254
-0.14536517572559043,0.0003018140275072301
-0.14455597835908207,0.0003161139577177452
-0.1437467809925737,0.00033107031187434854
-0.14293758362606535,0.0003467097882085546
-0.14212838625955695,0.000363060108164559
-0.1413191888930486,0.00038015004867425484
-0.14050999152654023,0.00039800947529993955
-0.13970079416003187,0.000416669376253901
-0.13889159679352348,0.000436161897306539
-0.1380823994270151,0.000456520377600092
-0.13727320206050675,0.0004777793863699302
-0.1364640046939984,0.0004999747605972313
-0.13565480732749,0.0005231436435932796
-0.13484560996098163,0.000547324524532565
-0.13403641259447327,0.0005725572789451322
-0.1332272152279649,0.0005988832101741226
-0.13241801786145652,0.0006263450918136543
-0.13160882049494815,0.0006549872111327217
-0.1307996231284398,0.0006848554134976717
-0.12999042576193143,0.0007159971477977804
-0.12918122839542304,0.0007484615128859513
-0.12837203102891467,0.0007822993050400767
-0.1275628336624063,0.0008175630664514558
-0.12675363629589795,0.0008543071347518055
-0.12594443892938958,0.000892587693575319
-0.1251352415628812,0.0009324628241730477
-0.12432604419637283,0.0009739925580729628
-0.12351684682986447,0.0010172389307981367
-0.12270764946335609,0.0010622660366420497
-0.12189845209684773,0.0011091400845037146
-0.12108925473033935,0.0011579294547849686
-0.12028005736383099,0.0012087047573513567
-0.11947085999732261,0.0012615388905578007
-0.11866166263081425,0.0013165071013311672
-0.11785246526430587,0.0013736870463180138
-0.11704326789779751,0.0014331588540880125
-0.11623407053128913,0.0014950051883888746
-0.11542487316478077,0.001559311312453085
-0.11461567579827239,0.0016261651543450911
-0.11380647843176403,0.0016956573733416178
-0.11299728106525565,0.001767881427344721
-0.11218808369874729,0.0018429336413065683
-0.11137888633223891,0.0019209132766645973
-0.11056968896573055,0.0020019226017689642
-0.10976049159922217,0.0020860669632929082
-0.10895129423271381,0.0021734548586089183
-0.10814209686620543,0.0022641980091152245
-0.10733289949969707,0.0023584114344965337
-0.1065237021331887,0.0024562135278975855
-0.10571450476668033,0.0025577261319893185
-0.10490530740017195,0.0026630746159095817
-0.10409611003366359,0.00277238795304912
-0.10328691266715521,0.002885798799660333
-0.10247771530064685,0.0030034435742640267
-0.10166851793413847,0.0031254625378213247
-0.10085932056763011,0.003251999874644397
-0.10005012320112174,0.003383203774010482
-0.09924092583461337,0.003519226512449264
-0.098431728468105,0.0036602245366659236
-0.09762253110159663,0.0038063585470615516
-0.09681333373508826,0.003957793581814424
-0.09600413636857989,0.004114699101479574
-0.09519493900207152,0.004277249074060817
-0.09438574163556315,0.004445622060518614
-0.09357654426905478,0.004620001300657109
-0.09276734690254641,0.00480057479934639
-0.09195814953603804,0.004987535413030132
-0.09114895216952967,0.005181080936463363
-0.0903397548030213,0.005381414189625171
-0.08953055743651293,0.005588743104754573
-0.08872136007000457,0.0058032808134389074
-0.0879121627034962,0.00602524573371032
-0.08710296533698783,0.006254861657070301
-0.08629376797047945,0.006492357835389671
-0.08548457060397109,0.006737969067611052
-0.08467537323746271,0.0069919357861825335
-0.08386617587095435,0.007254504143157703
-0.08305697850444597,0.007525926095881985
-0.08224778113793761,0.007806459492192996
-0.08143858377142923,0.008096368155056266
-0.08062938640492087,0.008395921966556266
-0.0798201890384125,0.008705396951162785
-0.07901099167190413,0.009025075358185586
-0.07820179430539576,0.009355245743334656
-0.07739259693888739,0.00969620304929502
-0.07658339957237902,0.010048248685231326
-0.07577420220587065,0.01041169060512339
-0.07496500483936228,0.010786843384846173
-0.07415580747285391,0.011174028297894337
-0.07334661010634554,0.01157357338965441
-0.07253741273983717,0.011985813550127934
-0.0717282153733288,0.012411090585002754
-0.07091901800682043,0.012849753284969151
-0.07010982064031206,0.013302157493180686
-0.0693006232738037,0.013768666170748026
-0.06849142590729532,0.014249649460164743
-0.06768222854078695,0.01474548474655226
-0.06687303117427858,0.015256556716614661
-0.06606383380777021,0.01578325741519386
-0.06525463644126184,0.016325986299310494
-0.06444543907475347,0.016885150289577405
-0.0636362417082451,0.017461163818871597
-0.06282704434173673,0.01805444887814752
-0.062017846975228365,0.01866543505927589
-0.061208649608719995,0.01929455959479178
-0.060399452242211625,0.01994226739442833
-0.059590254875703255,0.02060901107832625
-0.058781057509194885,0.021295251006790444
-0.057971860142686515,0.02200145530648101
-0.057162662776178146,0.02272809989291332
-0.056353465409669776,0.0234756684891508
-0.055544268043161406,0.02424465264056947
-0.054735070676653036,0.02503555172556976
-0.053925873310144666,0.025848872962122717
-0.053116675943636296,0.02668513141002611
-0.052307478577127926,0.027544849968749563
-0.051498281210619556,0.02842855937075646
-0.05068908384411119,0.02933679817017782
-0.04987988647760282,0.030270112726725244
-0.04907068911109445,0.031229057184725538
-0.04826149174458608,0.03221419344716152
-0.04745229437807771,0.03322609114460536
-0.04664309701156934,0.034265327598934026
-0.04583389964506097,0.03533248778171351
-0.0450247022785526,0.03642816426714457
-0.04421550491204423,0.037552957179462575
-0.04340630754553586,0.03870747413468675
-0.04259711017902749,0.0398923301766154
-0.04178791281251912,0.041108147706967364
-0.04097871544601075,0.04235555640957345
-0.04016951807950238,0.04363519316851778
-0.03936032071299401,0.04494770198014352
-0.03855112334648564,0.04629373385882965
-0.03774192597997727,0.04767394673645178
-0.0369327286134689,0.04908900535545066
-0.03612353124696053,0.05053958115542016
-0.03531433388045216,0.05202635215314905
-0.03450513651394379,0.05355000281603629
-0.03369593914743542,0.05511122392882076
-0.03288674178092705,0.05671071245355422
-0.032077544414418686,0.05834917138276509
-0.031268347047910316,0.060027309585756056
-0.030459149681401943,0.06174584164798538
-0.029649952314893573,0.06350548770348663
-0.028840754948385203,0.06530697326029097
-0.028031557581876834,0.06715102901881162
-0.027222360215368464,0.0690383906831678
-0.026413162848860094,0.07096979876541666
-0.025603965482351724,0.07294599838268231
-0.024794768115843354,0.07496773904716443
-0.023985570749334984,0.07703577444902063
-0.023176373382826614,0.07915086223212672
-0.022367176016318248,0.08131376376271209
-0.021557978649809878,0.08352524389088858
-0.020748781283301508,0.08578607070508966
-0.019939583916793138,0.08809701527944246
-0.01913038655028477,0.09045885141410573
-0.0183211891837764,0.092872355368613
-0.01751199181726803,0.09533830558826198
-0.01670279445075966,0.0978574824236064
-0.01589359708425129,0.10043066784310722
-0.015084399717742919,0.10305864513900562
-0.014275202351234549,0.10574219862649957
-0.01346600498472618,0.10848211333629418
-0.01265680761821781,0.11127917470062132
-0.01184761025170944,0.11413416823281795
-0.01103841288520107,0.11704787920057005
-0.0102292155186927,0.12002109229292754
-0.00942001815218433,0.12305459128121077
-0.00861082078567596,0.12614915867393134
-0.007801623419167591,0.12930557536586074
-0.006992426052659221,0.1325246202813845
-0.006183228686150851,0.13580707001229111
-0.005374031319642482,0.13915369845014874
-0.004564833953134112,0.14256527641343264
-0.0037556365866257425,0.1460425712695721
-0.0029464392201173726,0.14958634655209468
-0.002137241853609003,0.15319736157304964
-0.0013280444871006333,0.15687637103090518
-0.0005188471205922635,0.16062412461411502
0.0002903502459161062,0.16444136660056216
0.001099547612424476,0.16832883545308958
0.0019087449789328458,0.17228726341134337
0.0027179423454412152,0.17631737608014564
0.003527139711949585,0.18041989201463896
0.0043363370784579545,0.1845955223024371
