x,y
1,2.1394656
2,2.39475
3,2.3881955
4,2.519207
5,2.516421
6,2.5991194
7,2.5967982
8,2.6774282
9,2.688403
10,2.7480922
11,2.7506666
12,2.8192666
13,2.8125663
14,2.8473868
15,2.8564441
16,2.8907044
17,2.9012134
18,2.9546463
19,2.948921
20,2.9724784
21,2.96857
22,3.020047
23,3.015382
24,3.0461895
25,3.0142896
26,3.0568838
27,3.0606792
28,3.0977302
29,3.1020875
30,3.127954
31,-3.1402073
32,-3.105448
33,-3.0964336
34,-3.0578022
35,-3.0466228
36,-3.0262744
37,-3.0148268
38,-2.9904387
39,-2.996683
40,-2.9510956
41,-2.944561
42,-2.9070969
43,-2.9177163
44,-2.9072735
45,-2.903578
46,-2.872571
47,-2.8632374
48,-2.8354666
49,-2.8138084
50,-2.790056
51,-2.8186693
52,-2.7907526
53,-2.7826958
54,-2.7664397
55,-2.752443
56,-2.7354238
57,-2.7263508
58,-2.7151597
59,-2.7028759
60,-2.69033
61,-2.6751156
62,-2.6612594
63,-2.6862838
64,-2.6535964
65,-2.6688943
66,-2.6658869
67,-2.6653554
68,-2.6480062
69,-2.6668935
70,-2.6832626
71,-2.6789706
72,-2.6587667
73,-2.642026
74,-2.6473572
75,-2.6488318
76,-2.6235037
77,-2.595112
78,-2.5617552
79,-2.5790918
80,-2.562004
81,-2.5576754
82,-2.5605123
83,-2.5398896
84,-2.5546036
85,-2.551277
86,-2.5404677
87,-2.5321975
88,-2.4807458
89,-2.4946418
90,-2.4940586
91,-2.475734
92,-2.464986
93,-2.4651384
94,-2.4444485
95,-2.4483333
96,-2.399777
97,-2.3864284
98,-2.3491578
99,-2.318076
100,-2.296154
101,-2.2950654
102,-2.2914228
103,-2.247637
104,-2.2385077
105,-2.2420554
106,-2.2303157
107,-2.1982834
108,-2.1721408
109,-2.1639369
110,-2.1362293
111,-2.1329398
112,-2.123911
113,-2.1093793
114,-2.0694509
115,-2.052728
116,-2.0187616
117,-1.9829582
118,-1.9727103
119,-1.9680661
120,-1.9384757
121,-1.9269458
122,-1.9123849
123,-1.8921428
124,-1.8379807
125,-1.8062805
126,-1.7754806
127,-1.7528989
128,-1.7206264
129,-1.6857513
130,-1.6460528
131,-1.592971
132,-1.5488359
133,-1.4820721
134,-1.4482846
135,-1.4022993
136,-1.3740181
137,-1.3553336
138,-1.3040235
139,-1.2348528
140,-1.1641185
141,-1.0942899
142,-1.0198833
143,-0.97897756
144,-0.91667974
145,-0.8458867
146,-0.78751314
147,-0.73934275
148,-0.70354635
149,-0.6989898
150,-0.71706086
151,-0.7508544
152,-0.8425258
153,-0.8582723
154,-0.9720631
155,-1.1645907
156,-1.3194351
157,-1.4833078
158,-1.608208
159,-1.6773299
160,-1.8781319
161,-1.9610772
162,-1.9879665
163,-2.1650944
164,-2.1314878
165,-2.2431986
166,-2.2506924
167,-2.2362168
168,-2.1970158
169,-2.228665
170,-2.2564356
171,-2.2850068
172,-2.250955
173,-2.179603
174,-2.1920722
175,-2.1574073
176,-2.130397
177,-2.156407
178,-2.1462064
179,-2.1606815
180,-2.1196299
181,-2.1158679
182,-2.1011276
183,-2.0768023
184,-2.0227325
185,-2.0469239
186,-1.9927654
187,-1.9327157
188,-1.88212
189,-1.8292428
190,-1.801333
191,-1.7696582
192,-1.7269659
193,-1.6989654
194,-1.6665437
195,-1.6276357
196,-1.592333
197,-1.5312438
198,-1.4871285
199,-1.4105587
200,-1.3709852
201,-1.324771
202,-1.3239293
203,-1.2560062
204,-1.1929344
205,-1.1648421
206,-1.10079
