Frequency,PSD
6.0,0.4262726549648232
6.08,0.42692576326286025
6.16,0.42812932132943393
6.24,0.4296995191911554
6.32,0.43140921970834134
6.4,0.4330331391444903
6.48,0.43439008344585994
6.5600000000000005,0.4353733383889616
6.640000000000001,0.43596395085653283
6.72,0.4362263625758298
6.8,0.43629022345797774
6.88,0.43632496618410815
6.96,0.4365142189979121
7.04,0.43703551674763585
7.12,0.43804787158490927
7.2,0.4396867376995081
7.28,0.4420637727656179
7.36,0.4452681015380256
7.44,0.449366454167383
7.5200000000000005,0.4544010316624809
7.6000000000000005,0.4603855046840556
7.68,0.46730057247999857
7.76,0.47509073421271525
7.84,0.4836634773626892
7.92,0.4928913495278471
8.0,0.5026167779090741
8.08,0.512659300057711
8.16,0.5228250598169323
8.24,0.5329187413965796
8.32,0.542758191076906
8.4,0.5521915283263416
8.48,0.5611155471207717
8.56,0.5694929321579973
8.64,0.5773647658241883
8.72,0.5848545162799804
8.8,0.592160522724913
8.88,0.5995359267245312
8.96,0.6072576449952639
9.040000000000001,0.6155886638125293
9.120000000000001,0.6247399156807819
9.200000000000001,0.634838707481967
9.28,0.6459098905429435
9.36,0.6578738792860799
9.44,0.6705627196649844
9.52,0.6837522786233763
9.6,0.6972057978475916
9.68,0.7107218891362256
9.76,0.7241787619496567
9.84,0.7375662367739322
9.92,0.7509981045905165
10.0,0.7646998142395203
10.08,0.778970283638331
10.16,0.7941214198147679
10.24,0.8104038041878352
10.32,0.8279307505824264
10.4,0.8466144570818754
10.48,0.8661266815294808
10.56,0.8858925412464245
10.64,0.9051206937832255
10.72,0.9228676411677056
10.8,0.93812930290294
10.88,0.9499497572932097
10.96,0.9575349525612303
11.040000000000001,0.9603578144066147
11.120000000000001,0.9582404352304688
11.200000000000001,0.9513994810259769
11.28,0.9404436192526604
11.36,0.9263174999061956
11.44,0.9101955069984875
11.52,0.8933386454457904
11.6,0.8769368803226841
11.68,0.8619640566759703
11.76,0.8490711490933658
11.84,0.8385358144357226
11.92,0.8302739429555088
12.0,0.8239055359804377
12.08,0.8188565213570019
12.16,0.8144728066339815
12.24,0.81012384971172
12.32,0.8052791812189232
12.4,0.7995501461769399
12.48,0.7926978205091546
12.56,0.7846144550444466
12.64,0.7752889956415616
12.72,0.7647675004762382
12.8,0.75311757917027
12.88,0.7404033102305362
12.96,0.726674076659528
13.040000000000001,0.7119676188199471
13.120000000000001,0.6963244505232691
13.200000000000001,0.6798079593008322
13.280000000000001,0.66252270412336
13.36,0.6446234471715484
13.44,0.6263097835841985
13.52,0.6078055637094851
13.6,0.5893274471895409
13.68,0.5710511437587112
13.76,0.5530855568179832
13.84,0.5354633534084312
13.92,0.5181518623581254
14.0,0.5010821798606158
14.08,0.4841889766092723
14.16,0.46745049749670475
14.24,0.4509184270940927
14.32,0.43473030685592406
14.4,0.41910179493576627
14.48,0.4043007288306284
14.56,0.3906084779421418
14.64,0.3782759238384167
14.72,0.3674816994507437
14.8,0.358299518216938
14.88,0.35067996137535745
14.96,0.3444501414563034
15.040000000000001,0.3393321804690855
15.120000000000001,0.3349784182047222
15.200000000000001,0.3310179876240968
15.280000000000001,0.32710655914076264
15.36,0.3229696109672325
15.44,0.31843033857224207
15.52,0.3134165125843743
15.6,0.3079456419657535
15.68,0.3020933501892012
15.76,0.2959542309027346
15.84,0.2896061774646731
15.92,0.28308765186248186
16.0,0.27639303292225026
16.080000000000002,0.2694854749273705
16.16,0.2623214869512269
16.240000000000002,0.2548783700358314
16.32,0.24717558909964313
16.4,0.23928390519302095
16.48,0.23132050700734613
16.56,0.223432840280508
16.64,0.2157768586943096
16.72,0.2084961800751117
16.8,0.20170717954658934
16.88,0.19549220575143078
16.96,0.18990006730208012
17.04,0.18495080341143988
17.12,0.1806411385196337
