x,y
1,2.2276855
2,2.4800365
3,2.4904382
4,2.6309195
5,2.634517
6,2.731682
7,2.7450843
8,2.823251
9,2.82371
10,2.8831325
11,2.8867874
12,2.9331813
13,2.9413111
14,2.9898696
15,3.0048594
16,3.05377
17,3.0508952
18,3.076626
19,3.0680785
20,3.1058805
21,3.099111
22,3.1293254
23,-3.138767
24,-3.111014
25,-3.1121051
26,-3.0883474
27,-3.091297
28,-3.0537043
29,-3.0505514
30,-3.0156689
31,-3.0153627
32,-2.995301
33,-2.9687119
34,-2.9434521
35,-2.942012
36,-2.9492419
37,-2.9566789
38,-2.94771
39,-2.9246917
40,-2.9016523
41,-2.907722
42,-2.859994
43,-2.8431244
44,-2.8236158
45,-2.8132586
46,-2.790876
47,-2.7916145
48,-2.7790263
49,-2.7720695
50,-2.741408
51,-2.7420192
52,-2.7170355
53,-2.7082052
54,-2.676447
55,-2.6609871
56,-2.64889
57,-2.6371412
58,-2.6113195
59,-2.6073556
60,-2.5818067
61,-2.5693471
62,-2.5420153
63,-2.545993
64,-2.5270863
65,-2.4984632
66,-2.480776
67,-2.4746337
68,-2.4510348
69,-2.418514
70,-2.415598
71,-2.407209
72,-2.3919601
73,-2.3962195
74,-2.4021778
75,-2.4003963
76,-2.3885238
77,-2.3901649
78,-2.3817818
79,-2.397512
80,-2.367308
81,-2.353515
82,-2.3426418
83,-2.3252153
84,-2.29634
85,-2.291585
86,-2.2370682
87,-2.2472563
88,-2.2495046
89,-2.2183042
90,-2.1918564
91,-2.1767118
92,-2.140751
93,-2.1134932
94,-2.0784678
95,-2.0741446
96,-2.057656
97,-2.02605
98,-1.991174
99,-1.9758875
100,-1.9396333
101,-1.9422482
102,-1.9262553
103,-1.8652587
104,-1.8315301
105,-1.8381926
106,-1.8334738
107,-1.8097843
108,-1.8022078
109,-1.819863
110,-1.8103194
111,-1.8043642
112,-1.7897362
113,-1.7651881
114,-1.7838109
115,-1.7822577
116,-1.7485052
117,-1.6962345
118,-1.6824988
119,-1.6263497
120,-1.5857487
121,-1.5791421
122,-1.5637069
123,-1.5310143
124,-1.5100075
125,-1.4619218
126,-1.4301075
127,-1.37812
128,-1.3741618
129,-1.3494521
130,-1.3233756
131,-1.2678354
132,-1.2888002
133,-1.2995186
134,-1.2110425
135,-1.1749648
136,-1.181102
137,-1.1484792
138,-1.1309342
139,-1.1453389
140,-1.099011
141,-1.0782527
142,-1.1137059
143,-1.1249411
144,-1.2193227
145,-1.332765
146,-1.3572185
147,-1.4130715
148,-1.4564632
149,-1.4670819
150,-1.4832289
151,-1.4331728
152,-1.4097213
153,-1.4804174
154,-1.550246
155,-1.5362843
156,-1.5001037
157,-1.5008398
158,-1.637836
159,-1.6683804
160,-1.6311139
161,-1.6896704
162,-1.6734291
163,-1.7620708
164,-1.8463013
165,-1.8829626
166,-1.883037
167,-1.8621033
168,-1.8648313
169,-1.8869069
170,-1.8561898
171,-1.8793926
172,-1.9659293
173,-1.9940699
174,-1.96461
175,-1.9656703
176,-1.9416584
177,-1.96305
178,-1.9238073
179,-1.9281348
180,-1.8270631
181,-1.7977564
182,-1.7457681
183,-1.7282977
184,-1.6837747
185,-1.6740441
186,-1.6557528
187,-1.5851874
188,-1.5519636
189,-1.5072142
190,-1.5057715
191,-1.4916389
192,-1.4811618
193,-1.435198
194,-1.423906
195,-1.425069
196,-1.4183006
197,-1.3539811
198,-1.3587519
199,-1.3490914
200,-1.3608164
201,-1.2866845
202,-1.2480831
203,-1.1760587
204,-1.2010986
205,-1.099129
206,-1.0976962
207,-1.0314915
208,-1.0895474
209,-1.0911152
210,-1.1194569
211,-1.1230834
212,-1.1639285
213,-1.1537571
214,-1.2193934
215,-1.2365863
216,-1.2058179
217,-1.2880311
218,-1.4396163
219,-1.4861665
220,-1.5691104
221,-1.5950588
222,-1.5381101
223,-1.552039
224,-1.605279
225,-1.6056647
226,-1.5406982
227,-1.5250138
228,-1.6091815
229,-1.578891
230,-1.5340413
231,-1.5666374
232,-1.6045887
233,-1.5502436
234,-1.5226628
235,-1.4757717
236,-1.423497
237,-1.3854188
238,-1.3282229
239,-1.2789493
240,-1.3048284
241,-1.255217
242,-1.1861193
243,-1.1645705
244,-1.1377318
245,-1.1054744
246,-1.0721719
247,-1.0558362
248,-1.0364815
249,-1.0172876
250,-0.9832251
251,-1.0244191
252,-0.9509584
253,-0.95403266
254,-0.9598262
255,-0.8658291
256,-0.85876364
257,-0.8332344
258,-0.8003188
259,-0.74778825
260,-0.73680645
261,-0.697422
262,-0.70089924
263,-0.66231596
264,-0.6504602
265,-0.64972603
266,-0.67809176
267,-0.6512364
268,-0.64599556
269,-0.5673524
270,-0.5811561
271,-0.6125315
272,-0.58574647
273,-0.6301237
274,-0.61800975
275,-0.61203694
276,-0.5578631
277,-0.4644166
278,-0.40372887
279,-0.38972005
280,-0.35069737
281,-0.40140325
282,-0.38119268
283,-0.29724655
284,-0.26457217
285,-0.27218777
286,-0.22194505
287,-0.24008566
288,-0.19566795
289,-0.086647846
290,-0.023280056
291,0.13686338
292,0.2670878
293,0.38603944
294,0.24211316
295,0.10051856
296,-0.14959572
297,0.0031352174
298,-0.30434135
299,-0.26815188
300,-0.8520374
301,-0.93414026
302,-1.3664693
303,-1.2268329
304,-1.4681094
305,-1.2599194
306,-1.4990331
307,-1.3927705
308,-1.552869
309,-1.3871167
310,-1.7121835
311,-1.5448214
312,-1.3825402
313,-1.4828564
314,-1.4738145
315,-1.2577617
316,-1.2388961
317,-1.2291253
318,-1.1771537
319,-1.0006983
320,-0.91015565
321,-1.0470976
322,-1.0499157
323,-1.114732
324,-1.1170908
325,-1.2251706
326,-1.2464417
327,-1.3942871
328,-1.2893063
329,-1.3645223
330,-1.3719381
331,-1.2405616
332,-1.0879327
333,-1.1415004
334,-1.1053367
335,-1.0398394
336,-0.89661676
337,-0.8351536
338,-0.8434592
339,-0.7389243
340,-0.6413616
341,-0.59244376
342,-0.5608244
343,-0.5873739
344,-0.608482
345,-0.5107307
346,-0.48709705
347,-0.47413036
348,-0.63308865
349,-0.6371174
350,-0.58021724
351,-0.6873111
352,-0.64460874
353,-0.6131749
354,-0.510435
355,-0.42771134
356,-0.33784252
357,-0.32463583
358,-0.2416599
359,-0.35632628
360,-0.29739982
361,-0.3667506
362,-0.26369828
363,-0.14629422
364,-0.16225696
365,-0.0022048033
366,0.16759735
367,0.28147525
368,0.3777713
369,0.52299464
370,0.5582534
371,0.6882496
372,0.76676726
373,0.8683586
374,0.98373085
375,1.0787209
376,1.1954086
377,1.3768853
378,1.6128646
379,1.7928804
380,1.8641214
381,2.033661
382,2.2775335
383,2.4296772
384,2.5794237
385,2.612601
386,2.650542
387,2.6693475
388,2.7997336
389,3.0574684
390,-3.0706644
391,-2.934635
392,-2.8572083
393,-2.8107302
394,-2.6229472
