Frequency,PSD
6.057142857142857,0.2847490214272708
6.171428571428571,0.28804805309437365
6.285714285714286,0.294661587679969
6.3999999999999995,0.30462043557945595
6.514285714285714,0.31797038684309764
6.628571428571428,0.33477143302653456
6.742857142857143,0.3550962733418451
6.857142857142857,0.37902767514085944
6.9714285714285715,0.4066540847478378
7.085714285714285,0.43806267970847657
7.2,0.4733288712733614
7.314285714285714,0.5125012090682852
7.428571428571428,0.5555808420059581
7.542857142857143,0.6024952718534529
7.657142857142857,0.65306714931166
7.771428571428571,0.7069802341896994
7.885714285714285,0.7637461503527737
8.0,0.8226768658580479
8.114285714285714,0.8828685196095771
8.228571428571428,0.9432019550196427
8.342857142857143,1.002363936782125
8.457142857142857,1.0588906005838292
8.571428571428571,1.1112315706319962
8.685714285714285,1.1578299416830797
8.799999999999999,1.1972106125178166
8.914285714285715,1.228067855343232
9.028571428571428,1.249342869119285
9.142857142857142,1.26028343992349
9.257142857142856,1.2604804380701882
9.371428571428572,1.2498791838552696
9.485714285714286,1.2287670511347033
9.6,1.1977414220048654
9.714285714285714,1.1576638007645956
9.828571428571427,1.1096063493175716
9.942857142857143,1.0547964149526958
10.057142857142857,0.994563122414205
10.17142857142857,0.9302882743063111
10.285714285714285,0.8633621402752768
10.4,0.7951436008504796
10.514285714285714,0.7269237354903166
10.628571428571428,0.659892268727539
10.742857142857142,0.5951070800371218
10.857142857142858,0.5334678951231593
10.971428571428572,0.47569595581587776
11.085714285714285,0.42232165541382755
11.2,0.3736817307140995
11.314285714285713,0.3299267017654207
11.428571428571429,0.29103806446550357
11.542857142857143,0.25685355337843124
11.657142857142857,0.22709786806751425
11.77142857142857,0.20141577528100996
11.885714285714286,0.1794045203363588
12.0,0.16064294544152763
12.114285714285714,0.14471547786192637
12.228571428571428,0.13123003859616458
12.342857142857142,0.11982976580095199
12.457142857142857,0.11019912454546461
12.571428571428571,0.10206542245922753
12.685714285714285,0.095196962027778
12.799999999999999,0.08939906818664711
12.914285714285715,0.08450908997272842
13.028571428571428,0.08039124769683229
13.142857142857142,0.07693193568927015
13.257142857142856,0.07403583525427805
13.371428571428572,0.0716229687959842
13.485714285714286,0.06962664751787499
13.6,0.06799213615919567
13.714285714285714,0.06667577833175577
13.828571428571427,0.0656442925634128
13.942857142857143,0.06487395926972044
14.057142857142857,0.06434946946209708
14.17142857142857,0.06406229221246078
14.285714285714285,0.06400853081543512
14.4,0.06418636239942195
14.514285714285714,0.06459327177578593
14.628571428571428,0.06522337395929613
14.742857142857142,0.0660651499841721
14.857142857142856,0.0670998855842542
14.971428571428572,0.06830100494579532
15.085714285714285,0.06963435152274851
15.2,0.07105931734341192
15.314285714285713,0.07253059859532339
15.428571428571429,0.07400028959631375
15.542857142857143,0.07542003434109013
15.657142857142857,0.07674302775008703
15.77142857142857,0.07792577036646417
15.885714285714284,0.07892959142235548
16.0,0.07972202756676476
16.114285714285714,0.08027815343291558
16.228571428571428,0.08058190325594199
16.34285714285714,0.08062732111732854
16.457142857142856,0.08041956904939962
16.57142857142857,0.07997544931095907
16.685714285714287,0.07932319177036834
16.8,0.0785013307194294
16.914285714285715,0.07755663394964787
17.02857142857143,0.07654121633288817
17.142857142857142,0.07550912654902679
17.257142857142856,0.0745127990207714
17.37142857142857,0.07359978922052234
17.485714285714284,0.0728101566091629
17.599999999999998,0.07217474319637031
17.714285714285715,0.07171444760017068
17.82857142857143,0.0714404475193487
17.942857142857143,0.07135520377242027
18.057142857142857,0.07145400037950045
18.17142857142857,0.07172673932605124
18.285714285714285,0.07215970953644854
18.4,0.07273707897645908
18.514285714285712,0.0734419107006971
18.628571428571426,0.07425657535563725
18.742857142857144,0.07516252247959695
18.857142857142858,0.07613947641826702
18.97142857142857,0.0771642294025787
19.085714285714285,0.07820929771693463
19.2,0.07924176719477878
19.314285714285713,0.08022266409955639
19.428571428571427,0.08110713739797404
19.54285714285714,0.08184563098997762
19.657142857142855,0.08238607456357834
19.771428571428572,0.08267695403372222
19.885714285714286,0.08267096624837306
20.0,0.08232884573709004
20.114285714285714,0.08162289506798434
20.228571428571428,0.08053976586155803
20.34285714285714,0.07908212356774078
20.457142857142856,0.07726897272762069
20.57142857142857,0.07513459774772938
20.685714285714287,0.07272625816409109
20.8,0.07010093662333727
20.914285714285715,0.06732154615764604
21.02857142857143,0.064453043729953
21.142857142857142,0.0615588650623633
21.257142857142856,0.05869800068350224
21.37142857142857,0.05592289599605027
21.485714285714284,0.053278207371053
21.599999999999998,0.050800311441791125
21.714285714285715,0.0485173703900421
21.82857142857143,0.0464497163763434
21.942857142857143,0.044610334838371665
