x,y
1,-2.8124738884796248
2,2.117629017302905
3,2.519763013462381
4,-3.059040943128617
5,2.6139634461524284
6,1.7004727531074868
7,2.0311155617024115
8,2.6988092400637957
9,2.9227658572223527
10,3.0757322223925683
11,2.5353338737908455
12,2.2685541345370517
13,2.4130631638539004
14,1.320007769349044
15,1.7235175815819235
16,2.250801997167168
17,2.4589997574952647
18,2.22103889124012
19,2.118367590883266
20,2.5827107657153325
21,2.9786554829757494
22,2.862233595847255
23,3.128394540477743
24,-2.6842221984115078
25,1.6203268733041243
26,2.193916083961099
27,2.4971645537471696
28,3.031145398507148
29,1.392866083457342
30,1.7960862138595326
31,2.2550027114120077
32,2.0085717617280654
33,2.270963051757743
34,2.02256947896311
35,1.9649264487840443
36,2.2824516840006277
37,2.275892688332901
38,2.3255990996421128
39,2.675137539061951
40,2.825872140518225
41,2.717973867214085
42,2.4237100860288483
43,2.6210435770976757
44,2.699873023013161
45,2.9216413752763044
46,-3.1101607622430762
47,-2.9282226249826633
48,-2.943078331012853
49,-3.0531473931846236
50,-3.027332926513327
51,-2.854569959401994
52,-2.8701472194970132
53,-3.077414584539876
54,-2.9269167343319302
55,-3.0121171418381154
56,-3.117101783996244
57,-3.125941863196929
58,-3.053442815679094
59,-3.0311575471266794
60,-2.8354749550220064
61,-2.6510514599823316
62,-2.9442645265619793
63,-3.0913087881199557
64,-2.8359027760009257
65,-2.76968675713688
66,-2.4993923997036527
67,-2.2094650561063593
68,-2.068570692773152
69,-1.8438628487332542
70,-1.864980494307091
71,-1.8395420630515489
72,-2.9806514212100597
73,-2.967358908126223
74,-2.4139388511213724
75,-2.458995797164354
76,-2.8150033225820694
77,-2.5951253701072012
78,-2.215105001523396
79,-1.9397813401293977
80,-2.043325152163859
81,-1.6620149488864113
82,-1.9887777625727214
83,-2.7141829875481025
84,-2.1996324743144653
85,-2.1760593931389485
86,-2.230638684493004
87,-1.6632105214306945
88,-2.228335125805714
89,-1.8297059163630351
90,-1.6249521661577178
91,-1.4756695336661778
92,-2.336591527538838
93,-1.9224049387809405
94,-1.6059031364410907
95,-1.7316475927817692
96,-1.3852128637592156
97,-1.6007639894465773
98,-1.1727683184564284
99,-0.6974408479968515
100,-0.5207428602258466
101,-0.5854824210607356
102,0.2951367638293655
103,-1.462652777721927
104,-0.4196603740524523
105,0.47229550634337986
106,0.5076634691431969
107,0.8383976217929765
108,1.4490312128629148
109,1.815176095284946
110,2.030299400680033
111,2.052520428998661
112,2.209683826368176
113,2.997976029676631
114,-2.73658589582996
115,-2.4623521690393972
116,-2.077813300718568
117,-0.9400518382848329
118,0.6447751799887438
119,1.9142402101897682
120,0.7508951276704906
121,1.420805060558348
122,2.3244849415098248
123,2.824944686507723
124,1.9718342457599964
125,2.4900900390454703
126,2.7497960239981016
127,2.7851911135099687
128,1.9342150340105426
129,2.3691682457454974
130,2.207520125480273
131,2.5305806721509
132,3.0948580330372586
133,-2.914178709074918
134,2.5904715031571497
135,3.045714470053941
136,2.4518119419810582
137,2.1326985180653715
138,2.7185833630294147
139,2.9160759708166646
140,-2.932030529648892
141,-1.3466054599140358
142,1.6317828410354804
143,2.512513909802344
144,2.2834416577786274
145,2.137867315866593
146,2.5503505845246015
147,2.646377800916152
148,2.6458955799470063
149,2.8038091092949773
150,2.564161402117138
151,2.763988666684536
152,2.9626493175500648
153,-3.023965219387742
154,-3.0312902646687254
155,-2.7759464434169714
