x,y
1,-1.1034088581741082
2,-0.815698297483993
3,-0.9525500973565029
4,-1.0488536245351783
5,-0.758351468698885
6,-0.7615605760623315
7,-0.6215439538428511
8,-0.5212016215597981
9,-0.6235794795982548
10,-0.4563831688378132
11,-0.6238243873633198
12,-0.5752925513659127
13,-0.654870199014898
14,-0.1695478142037399
15,0.06190751524148045
16,-0.5050221983399935
17,-0.9640054659093865
18,-0.37784527513867144
19,-0.27556987387474885
20,-0.054080796720049576
21,-0.7716802419203316
22,-0.15216012488977093
23,-0.43498002227235094
24,-0.641280221559623
25,-0.12990089408996802
26,-0.16975072439386046
27,-0.40537798460379326
28,-0.2761212475113093
29,-0.8456417745014626
30,-0.7711449287401563
31,-0.790446765847633
32,-0.39441640657407656
33,-0.19427240475787746
34,0.21804189785513492
35,0.5932070839220669
36,0.6224052718537084
37,0.2087416982109282
38,0.422490239819285
39,0.6949545880177599
40,0.4681256763558421
41,0.45448105355787916
42,0.4043255650890431
43,0.6786204689419868
44,0.6569939731665634
45,0.825935483170578
46,1.2563641038818172
47,2.020518607643702
48,0.9689625434926438
49,1.182902866908619
50,1.8023602695709533
51,2.587209783054739
52,0.7014476822103827
53,1.5915435346752143
54,0.7124189906306735
55,1.5367157008695
56,2.4930323701832204
57,2.796875708203596
58,-3.0871620948331255
59,-2.3821576305194205
60,-1.6112785134975347
61,-0.5243193322835675
62,1.673266907342876
63,-2.999192520778088
64,-2.456042790731133
65,-2.8968683677673357
66,-2.5738004095992926
67,-1.9696980907128288
68,-1.492456010855196
69,-0.8593330427960832
70,-0.8858309894066385
71,-0.4805799134825982
72,0.7781026737054059
73,2.028395879313485
74,2.952120987475089
75,-2.7070294655411278
76,-2.4970259337055603
77,-2.198020155159365
78,-1.9044734330439776
79,-1.3829104071431884
80,-1.487529812477974
81,-1.7506192255361166
82,-1.6693163745210127
83,-2.310131706212889
84,-2.0419616386204966
85,-1.8317738749044883
86,-1.5595493812651688
87,-1.1924145383764317
88,-1.6567780857674126
89,-1.687537407750281
90,-1.4719025962126113
91,-1.2583891420333595
92,-1.1027669000668676
93,-1.2126773297590527
94,-0.6105266747448722
95,-0.5084782967785509
96,-1.512776056935071
97,-1.7143397141027819
98,-1.2840975386201197
99,-1.0441466859401332
100,-0.7909937542249585
101,-0.4242351305900791
102,-0.12071924888106798
103,-0.0973999602220115
104,-1.0032106962757865
105,-0.7676830757176729
106,-0.6463088261971963
107,-0.6274733526580956
108,-0.41753574203826677
109,-0.625820307205915
110,-0.4861587511527668
111,-0.34378686514333656
112,-0.1680359354300679
113,-0.31548054372368833
114,-0.19419333272210598
115,0.019879966998235004
116,0.001477064953950347
117,0.15839450022859494
118,0.30933885272480777
119,-0.05770212768819039
120,0.09325265827373606
121,0.411358903951599
122,0.42918463259804157
123,0.44191977084947137
124,0.45454757773633764
125,0.6084403338449726
126,0.4387200164496201
127,0.4007332700438369
128,0.7398727561798739
129,1.1753795776050515
130,0.46334412079512627
131,0.2628692910383865
132,0.4813832119956614
133,0.703667792679405
134,0.8678184066511891
135,0.5737314577209439
136,0.5094117773746892
137,0.9113689303188623
138,0.6131864254453188
139,0.8786945039833333
140,0.9079776687136092
141,0.8546072767028717
142,1.1897455762996096
143,1.270060670615885
144,1.345086708624683
145,1.3460441315230933
146,1.0745232286901525
147,0.9598109338962371
148,1.0850366736753225
149,1.0049796566043736
150,1.0450844135446378
151,1.5967515052219612
152,1.5989297973241732
153,1.41908657685796
154,1.2745574539208087
155,1.6866913657588665
156,1.7568299929177196
157,1.5209593319365273
158,1.4485688842312427
159,1.2959808605749035
160,1.6863911391238158
161,1.781347667366117
162,1.997948260023234
163,1.9391285285948234
164,2.028547598273767
165,2.042631815225357
166,2.3212096421778665
167,2.5270000565764836
168,1.5793335169340041
169,1.4613604172475052
170,2.137233254824766
171,2.6017656842822445
172,2.2641632101608415
173,2.416798837674514
174,2.8985341106361817
175,3.1107953298924262
176,-3.0215461875986636
177,-2.4335171416613486
178,-2.3195535132859235
179,-2.2735828250933086
180,-1.6472810713293888
181,-1.5353758072060348
182,0.752312719160944
183,2.193094371164313
184,3.006655759055495
185,2.993221522651602
186,-2.5948908743418158
187,-1.8707931710334207
188,-1.6665521142905546
189,-1.0132139129656148
190,-0.8390996028455702
191,-0.5606143643793036
