Frequency,PSD
6.0,0.4433230393052444
6.08,0.4456212980092972
6.16,0.4500285560622905
6.24,0.4561892479273759
6.32,0.4636243222423463
6.4,0.47178830604885036
6.48,0.4801333835543926
6.5600000000000005,0.48817271864458656
6.640000000000001,0.4955356870947202
6.72,0.5020088971446928
6.8,0.5075586497194291
6.88,0.5123326321980547
6.96,0.5166409624633432
7.04,0.5209189690532467
7.12,0.5256760277312794
7.2,0.5314361097869729
7.28,0.5386762812977046
7.36,0.547769253818002
7.44,0.5589354166480188
7.5200000000000005,0.5722088299123125
7.6000000000000005,0.5874206027875085
7.68,0.6042019382431179
7.76,0.6220077655783491
7.84,0.6401601450547079
7.92,0.6579084756063402
8.0,0.6745011525518785
8.08,0.6892611180864511
8.16,0.701656252110891
8.24,0.7113552491344882
8.32,0.7182608092250337
8.4,0.7225146472395536
8.48,0.7244727071967584
8.56,0.7246535032635464
8.64,0.7236669330589119
8.72,0.7221343456801278
8.8,0.720612258405102
8.88,0.7195313297429135
8.96,0.7191589548084909
9.040000000000001,0.7195887755726247
9.120000000000001,0.7207547551672795
9.200000000000001,0.722462836170779
9.28,0.7244309681339753
9.36,0.7263290805620715
9.44,0.7278139529630273
9.52,0.7285584591995486
9.6,0.7282784093342438
9.68,0.7267614978782498
9.76,0.7239009620348036
9.84,0.7197320407374674
9.92,0.7144639649088596
10.0,0.7084963244376198
10.08,0.7024082598984884
10.16,0.6969129056165104
10.24,0.6927771933877591
10.32,0.6907164059396126
10.4,0.6912808750431241
10.48,0.6947563061454307
10.56,0.7010979058819228
10.64,0.7099120258042363
10.72,0.720489273144507
10.8,0.7318827809377146
10.88,0.7430173251938822
10.96,0.7528110007797622
11.040000000000001,0.7602915330191906
11.120000000000001,0.764692969565236
11.200000000000001,0.7655236861199544
11.28,0.7626016370253003
11.36,0.7560565858003215
11.44,0.7463015866616987
11.52,0.7339778490185107
11.6,0.7198790065295734
11.68,0.7048629986577462
11.76,0.6897618410163828
11.84,0.6753005914140473
11.92,0.6620358935720791
12.0,0.6503212516250458
12.08,0.6403011994818222
12.16,0.6319311086717745
12.24,0.625015134048862
12.32,0.619252943953716
12.4,0.614286726922909
12.48,0.6097427954197934
12.56,0.6052655237543594
12.64,0.6005439255934624
12.72,0.5953320508751515
12.8,0.5894636480299775
12.88,0.582860106459822
12.96,0.5755298087262981
13.040000000000001,0.5675576042663577
13.120000000000001,0.5590852667657445
13.200000000000001,0.5502866830742693
13.280000000000001,0.5413437288138816
13.36,0.5324289893767027
13.44,0.5236991366639714
13.52,0.51529847751199
13.6,0.5073675685977702
13.68,0.5000488438024657
13.76,0.4934814349050588
13.84,0.48778109288007365
13.92,0.48300720908190486
14.0,0.4791252112970079
14.08,0.4759766649027311
14.16,0.4732695531384237
14.24,0.4705971113979327
14.32,0.4674863863047484
14.4,0.4634695525814994
14.48,0.4581643846712674
14.56,0.45134705343359816
14.64,0.4430014406659174
14.72,0.4333340542040849
14.8,0.422750998884783
14.88,0.41180138923186627
14.96,0.4010981621528632
15.040000000000001,0.3912310372258542
15.120000000000001,0.3826867558090864
15.200000000000001,0.3757889702698864
15.280000000000001,0.37066524633307235
15.36,0.367242979334855
15.44,0.365270986162307
15.52,0.36436010546896647
15.6,0.3640346986923243
15.68,0.36378726469742245
15.76,0.3631298221758751
15.84,0.36163753273753424
15.92,0.3589816760753079
16.0,0.35495033609417526
16.080000000000002,0.34945613146596766
16.16,0.3425313004315184
16.240000000000002,0.3343116279937405
16.32,0.32501203649582117
16.4,0.3148978263159036
16.48,0.3042560932090665
16.56,0.29337140366257053
16.64,0.2825083406350443
16.72,0.27190140929892925
16.8,0.2617506950203941
16.88,0.2522203250635343
16.96,0.24343668046132497
17.04,0.23548444829887463
17.12,0.22840052287658613
17.2,0.22216768050785304
17.28,0.2167111020180172
17.36,0.21190074902666572
17.44,0.20756134271413404
17.52,0.2034897143241825
17.6,0.19947729153663832
17.68,0.19533410073019686
17.76,0.19091027352661927
17.84,0.1861116541483192
17.92,0.1809074152870912
18.0,0.17532916124128545
