Frequency,PSD
6.0,0.2715552162020252
6.08,0.2821226427445456
6.16,0.29984764715745327
6.24,0.3200961731094793
6.32,0.3400291434853286
6.4,0.36000300052444006
6.48,0.38166946584428996
6.5600000000000005,0.4042673626601917
6.640000000000001,0.42326140554998004
6.72,0.43374737355080184
6.8,0.4355619786717374
6.88,0.4342409748805306
6.96,0.43633016123780627
7.04,0.4439452895308843
7.12,0.45365371920327136
7.2,0.4596165576507422
7.28,0.45775428866567636
7.36,0.4483106533522562
7.44,0.4354990950512796
7.5200000000000005,0.4244526808489018
7.6000000000000005,0.4178069921549863
7.68,0.41448997139176774
7.76,0.4110335194989808
7.84,0.4041093610305577
7.92,0.3932176236926333
8.0,0.3824564576895176
8.08,0.37989019456532547
8.16,0.3941118012352796
8.24,0.42979700618145483
8.32,0.48512425148048705
8.4,0.5529088051041157
8.48,0.6244262409288499
8.56,0.6919388196323253
8.64,0.7471447580112455
8.72,0.7791275078223265
8.8,0.7785046188404612
8.88,0.7467361464599753
8.96,0.6997461659262648
9.040000000000001,0.6591016167287712
9.120000000000001,0.6388369184022982
9.200000000000001,0.6408098275887311
9.28,0.659752185940184
9.36,0.6888730010805872
9.44,0.721214773608282
9.52,0.7504635679424144
9.6,0.7735920385884527
9.68,0.7914164979273546
9.76,0.8045652841323545
9.84,0.8097646225786534
9.92,0.8021188895766198
10.0,0.781172829103419
10.08,0.7537592834923363
10.16,0.7311890338928646
10.24,0.7241834734525231
10.32,0.73855542383376
10.4,0.7722543711176594
10.48,0.8156731582050997
10.56,0.8577522212689921
10.64,0.894734135473415
10.72,0.9324722167051279
10.8,0.9776177886961483
10.88,1.025378048786826
10.96,1.0572394851847609
11.040000000000001,1.0532561134076868
11.120000000000001,1.0088526043756434
11.200000000000001,0.94085498559068
11.28,0.8776061899563339
11.36,0.8429641970655659
11.44,0.8472182709288796
11.52,0.8875968397287338
11.6,0.9519129772661346
11.68,1.0209530094121397
11.76,1.0716204831138956
11.84,1.083711604574934
11.92,1.0488964731846984
12.0,0.9767999514873795
12.08,0.8930168951225428
12.16,0.8277985330183024
12.24,0.800595655506525
12.32,0.8099813128204331
12.4,0.8359276617870568
12.48,0.8531836671810269
12.56,0.8469223246420967
12.64,0.8199540045182884
12.72,0.7862511731953415
12.8,0.7564235212985155
12.88,0.7287838861500252
12.96,0.6946827355119013
13.040000000000001,0.6517721642271295
13.120000000000001,0.610461446466889
