x,y
1,2.1182282
2,2.3749175
3,2.3696368
4,2.4939964
5,2.4748993
6,2.5750413
7,2.5551152
8,2.611792
9,2.608365
10,2.6712584
11,2.6799226
12,2.7372217
13,2.7327466
14,2.768072
15,2.7819762
16,2.8347404
17,2.843949
18,2.8983657
19,2.8989587
20,2.9438324
21,2.9391644
22,2.9891477
23,2.9729812
24,3.018416
25,2.9987636
26,3.028655
27,3.020679
28,3.0565028
29,3.0325134
30,3.0571666
31,3.0618374
32,3.0943353
33,3.0941617
34,3.1303327
35,-3.1366396
36,-3.1166973
37,-3.0936592
38,-3.0901709
39,-3.0888739
40,-3.0519028
41,-3.041975
42,-3.0149007
43,-3.0325117
44,-2.998885
45,-2.9886951
46,-2.9503715
47,-2.9438863
48,-2.9315925
49,-2.9106305
50,-2.8783276
51,-2.8632505
52,-2.8366315
53,-2.8324926
54,-2.8166502
55,-2.808861
56,-2.78646
57,-2.7827387
58,-2.7620654
59,-2.7810357
60,-2.7627704
61,-2.746118
62,-2.7468116
63,-2.7227802
64,-2.7229524
65,-2.7483594
66,-2.724697
67,-2.720495
68,-2.7163994
69,-2.7075348
70,-2.7098222
71,-2.7365701
72,-2.6880326
73,-2.6856632
74,-2.6717753
75,-2.6591525
76,-2.6523077
77,-2.6367235
78,-2.6030445
79,-2.5894856
80,-2.5777688
81,-2.5670445
82,-2.5524802
83,-2.5401635
84,-2.5255115
85,-2.5171137
86,-2.5045576
87,-2.4872124
88,-2.484821
89,-2.469123
90,-2.412905
91,-2.4050162
92,-2.371488
93,-2.3701591
94,-2.3505065
95,-2.3570976
96,-2.3607953
97,-2.3425698
98,-2.3031065
99,-2.2854254
100,-2.2409613
101,-2.2448812
102,-2.224677
103,-2.2108762
104,-2.1969295
105,-2.189776
106,-2.1313994
107,-2.1075666
108,-2.1006203
109,-2.1046581
110,-2.077434
111,-2.0718987
112,-2.0404925
113,-2.0338573
114,-1.9962579
115,-1.9858534
116,-1.9455949
117,-1.9235033
118,-1.8988818
119,-1.859579
120,-1.8289162
121,-1.7972381
122,-1.7681143
123,-1.7509624
124,-1.7286732
125,-1.7015382
126,-1.6876526
127,-1.680685
128,-1.6730975
129,-1.6328394
130,-1.5609008
131,-1.5206773
132,-1.4781379
133,-1.4180483
134,-1.3791326
135,-1.3919053
136,-1.3840398
137,-1.3607817
138,-1.3211648
139,-1.2780563
140,-1.2100734
141,-1.1883116
142,-1.1794009
143,-1.1056632
144,-1.0431488
145,-1.0331202
146,-1.0365837
147,-0.9655208
148,-0.9160462
149,-0.92516595
150,-0.95790106
151,-0.979063
152,-0.9634319
153,-0.9532317
154,-1.0224334
155,-1.0102769
156,-1.254238
157,-1.2269602
158,-1.1809474
159,-1.092511
160,-1.1418893
161,-1.1226974
162,-1.2155356
163,-1.289733
164,-1.4108784
165,-1.6805174
166,-1.78904
167,-1.7476925
168,-1.740281
169,-1.6470479
170,-1.8230587
171,-2.0442796
172,-1.9622396
173,-1.878591
174,-1.9700943
175,-2.1001472
176,-2.159335
177,-2.1302466
178,-2.0943184
179,-2.0977857
180,-2.0640297
181,-2.0593617
182,-2.0798106
183,-2.089386
184,-2.1626058
185,-2.2052884
186,-2.160159
187,-2.1660492
188,-2.1876588
189,-2.186466
190,-2.1550426
191,-2.1154175
192,-2.118187
193,-2.0558968
194,-2.103086
195,-2.050896
196,-2.009231
197,-2.0685525
198,-2.0437567
199,-2.0972419
200,-2.0316663
201,-1.9362018
202,-1.9346437
203,-1.8693078
204,-1.8447199
205,-1.8247281
206,-1.809216
207,-1.7465438
208,-1.6689792
209,-1.5594276
210,-1.505973
211,-1.432959
212,-1.357764
213,-1.32529
214,-1.2706395
215,-1.2429751
216,-1.2058614
217,-1.2669258
218,-1.250809
219,-1.199067
220,-1.2451069
221,-1.3453652
222,-1.4259758
223,-1.3900079
224,-1.330108
225,-1.2828659
226,-1.2371922
227,-1.1502237
228,-1.1746544
229,-1.172544
230,-1.0701112
231,-1.1113628
232,-1.0303646
233,-1.0134075
234,-1.0521251
235,-0.9660897
236,-0.93916404
237,-0.95581275
238,-0.8710635
239,-0.809744
240,-0.8399441
241,-0.7918922
242,-0.6913866
243,-0.6252912
244,-0.5762315
245,-0.49678418
246,-0.4994506
247,-0.42197338
248,-0.30222923
249,-0.14603095
250,-0.034822628
251,0.10899796
252,0.22629932
253,0.33913106
254,0.38625085
255,0.4834296
256,0.61524826
257,0.7065547
258,0.80962837
259,0.84243315
260,0.9330305
261,0.9866654
262,1.0600042
263,1.1062498
264,1.1800841
265,1.2202342
266,1.3112242
267,1.4462365
268,1.564047
269,1.6467242
270,1.740158
271,1.7518097
272,1.7543308
273,1.8569143
274,1.853143
275,1.8726602
276,1.8609124
277,1.8341705
278,1.8818845
279,2.0189216
280,2.0650043
281,2.1806896
282,2.2324014
283,2.271831
284,2.3932073
285,2.4490366
286,2.5515954
287,2.5454278
288,2.5426083
289,2.660093
290,2.7022965
291,2.6946287
292,2.7551959
293,2.844645
294,2.8770304
295,2.9819286
296,3.0127451
297,2.9556818
298,2.9514754
299,2.9819038
300,2.9852161
301,3.0693934
302,3.1336472
303,-3.108501
304,-3.0727377
305,-3.0914245
306,-3.1109064
307,-3.0290465
308,-2.9747605
309,-2.8698604
310,-2.8336897
311,-2.820446
312,-2.8074923
313,-2.7915668
314,-2.6557684
315,-2.6018696
316,-2.5711203
317,-2.576241
318,-2.5437806
319,-2.49377
320,-2.4499042
321,-2.4780872
322,-2.3661911
323,-2.2960272
324,-2.1846588
325,-2.1430886
326,-2.0450234
327,-2.0131774
328,-1.9857688
329,-1.9791008
330,-1.9400743
331,-1.853183
332,-1.8593225
333,-1.780904
334,-1.7354122
335,-1.6620908
336,-1.5976753
337,-1.6272198
338,-1.5488571
339,-1.5304936
340,-1.5213919
341,-1.5510229
342,-1.5017959
343,-1.4168082
344,-1.3678718
345,-1.3751079
346,-1.2969446
347,-1.2665641
348,-1.2286272
349,-1.107138
350,-0.9896532
351,-0.95231277
352,-0.9461476
353,-0.9278868
354,-0.9458562
355,-0.85188246
356,-0.7476102
357,-0.6967835
358,-0.8752632
359,-0.8157733
360,-0.7849788
361,-0.8658545
362,-1.2700218
363,-1.3928374
364,-1.4943458
365,-1.4555545
366,-1.5974857
367,-1.835054
368,-1.5843114
369,-1.8150634
370,-1.9878777
371,-1.9152895
372,-1.7515484
373,-2.2391841
374,-2.2079475
375,-2.3020928
376,-2.4177167
377,-2.3871367
378,-2.136903
379,-2.1418445
380,-2.2244596
381,-2.1879573
382,-2.0498161
383,-1.9984145
