x,y
1,2.077052
2,2.3449457
3,2.334542
4,2.4801989
5,2.482583
6,2.5902615
7,2.5873036
8,2.6605654
9,2.6667328
10,2.7464123
11,2.7372253
12,2.793053
13,2.7945056
14,2.8644087
15,2.8593774
16,2.908484
17,2.886588
18,2.9326835
19,2.9165535
20,2.9703832
21,2.9701548
22,2.9984198
23,2.9794364
24,3.041387
25,3.020158
26,3.0442204
27,3.0277765
28,3.0697098
29,3.079743
30,3.1353016
31,3.1176136
32,3.1239161
33,3.1137524
34,-3.1097305
35,-3.1124682
36,-3.060214
37,-3.069726
38,-3.0388148
39,-3.0649467
40,-3.027509
41,-3.0219216
42,-3.0049286
43,-3.0324879
44,-3.001003
45,-3.0131009
46,-2.9916909
47,-2.9840188
48,-2.9553742
49,-2.9455328
50,-2.9286041
51,-2.95441
52,-2.930965
53,-2.9451835
54,-2.9232316
55,-2.934206
56,-2.910222
57,-2.8971114
58,-2.8615973
59,-2.8488095
60,-2.8218753
61,-2.8164897
62,-2.7745528
63,-2.7680533
64,-2.764743
65,-2.755348
66,-2.7445734
67,-2.7582335
68,-2.7227087
69,-2.7170997
70,-2.689994
71,-2.6778536
72,-2.6628938
73,-2.6536844
74,-2.6272461
75,-2.6214342
76,-2.57955
77,-2.5862827
78,-2.560532
79,-2.5606196
80,-2.5409255
81,-2.545258
82,-2.5066671
83,-2.496632
84,-2.4958556
85,-2.4748592
86,-2.4466197
87,-2.4538782
88,-2.4014885
89,-2.3769746
90,-2.3637471
91,-2.3368182
92,-2.3233914
93,-2.3309543
94,-2.2935479
95,-2.2766485
96,-2.2693431
97,-2.2725933
98,-2.2605314
99,-2.2433708
100,-2.2469296
101,-2.2628665
102,-2.2747602
103,-2.2684326
104,-2.2739
105,-2.2640016
106,-2.2567403
107,-2.2426515
108,-2.247731
109,-2.2809668
110,-2.2699575
111,-2.2810879
112,-2.2953124
113,-2.2962189
114,-2.2976773
115,-2.316374
116,-2.329392
117,-2.375752
118,-2.3507516
119,-2.371693
120,-2.3138397
121,-2.2967315
122,-2.2749574
123,-2.2510004
124,-2.2621403
125,-2.2604876
126,-2.257337
127,-2.228232
128,-2.2149048
129,-2.2317967
130,-2.2324977
131,-2.2052493
132,-2.1823716
133,-2.157586
134,-2.141317
135,-2.1267421
136,-2.1093626
137,-2.0927386
138,-2.0639575
139,-2.0434098
140,-2.030446
141,-2.0270495
142,-1.9858932
143,-1.9611634
144,-1.9297293
145,-1.9430697
146,-1.89616
147,-1.8787808
148,-1.8376306
149,-1.8306035
150,-1.8072941
151,-1.7762561
152,-1.7425296
153,-1.7180983
154,-1.7033374
155,-1.6334506
156,-1.5959626
157,-1.5667624
158,-1.5297341
159,-1.5093734
160,-1.4691675
161,-1.4396138
162,-1.4368505
163,-1.3859605
164,-1.3305662
165,-1.3228004
166,-1.2824703
167,-1.2306936
168,-1.2189358
169,-1.2161043
170,-1.2500808
171,-1.2386148
172,-1.2014637
173,-1.1639302
174,-1.1469772
175,-1.0916095
176,-1.0737274
177,-0.98574626
178,-0.9700817
179,-0.93826663
180,-0.9381056
181,-0.9310758
182,-0.9014144
183,-0.80945814
184,-0.7519063
185,-0.7717249
186,-0.7839114
187,-0.80341804
188,-0.77722114
189,-0.7867788
190,-0.84492785
191,-0.8260545
192,-0.9715857
193,-1.1288007
194,-1.2838303
195,-1.5051938
196,-1.6733552
197,-1.937774
198,-1.9754562
199,-2.1609864
200,-2.1149206
201,-2.3479142
202,-2.33908
203,-2.4643316
204,-2.379267
205,-2.5031233
206,-2.4854443
207,-2.4718657
208,-2.528071
209,-2.5726764
210,-2.5977845
211,-2.508395
212,-2.494032
213,-2.4917276
214,-2.4025908
215,-2.3552496
216,-2.3883338
217,-2.4069505
218,-2.3809438
219,-2.3590002
220,-2.3230052
221,-2.3121607
222,-2.2506394
223,-2.1920877
224,-2.1395159
225,-2.0851839
226,-2.0417638
227,-2.013199
228,-1.9302624
229,-1.8592426
230,-1.8263538
231,-1.8136302
232,-1.8057642
