Frequency,PSD
45.12,0.004222627737128556
45.2,0.004288415227513224
45.28,0.004355518639797707
45.36,0.0044015504075405575
45.44,0.0043940710044725875
45.52,0.004314209100659658
45.6,0.004179112847721958
45.68,0.004042923913471111
45.76,0.003972036368860531
45.84,0.004009836231900349
45.92,0.004153042743816815
46.0,0.004353340555271279
46.08,0.004542128415610481
46.160000000000004,0.004663577641244527
46.24,0.004699232486459837
46.32,0.004675526204967152
46.4,0.004654937436763583
46.480000000000004,0.0047139041329064945
46.56,0.004909112382999702
46.64,0.005239337832838621
46.72,0.005624023017917418
46.800000000000004,0.005924394503168872
46.88,0.006009476976475891
46.96,0.005829496420198957
47.04,0.0054437872538834736
47.12,0.00498310857455002
47.2,0.004578002138254846
47.28,0.004303936730754663
47.36,0.004167901270914435
47.44,0.004125680542099771
47.52,0.004108641275894897
47.6,0.0040497818604838705
47.68,0.003907258146354856
47.76,0.0036807297851113724
47.84,0.0034126399887661994
47.92,0.003172419143977496
48.0,0.0030312423350414147
48.08,0.003037751494290586
48.160000000000004,0.0032005982727632484
48.24,0.0034807431555642157
48.32,0.00379864408620343
48.4,0.0040603470640498615
48.480000000000004,0.004195109771734148
48.56,0.004184412905607771
48.64,0.004064278980302968
48.72,0.0039011625560712165
48.800000000000004,0.003758865060177353
48.88,0.0036748101042878394
48.96,0.0036526774407330542
49.04,0.0036690496087721236
49.120000000000005,0.0036901814039326
49.2,0.0036970204359664492
49.28,0.0037192822014731584
49.36,0.0038821478950782674
49.44,0.0044623838040626015
49.52,0.005918050455079628
49.6,0.008806616155185177
49.68,0.013505797084237669
49.76,0.019782501436475357
49.84,0.026486091274319674
49.92,0.031742992615366346
50.0,0.033756390589046
50.08,0.0317800567892281
50.160000000000004,0.026557866773712167
50.24,0.019879381337270484
50.32,0.013604882428855415
50.4,0.008870011871769234
50.480000000000004,0.005899238422958936
50.56,0.004319806088651113
50.64,0.003594057745625167
50.72,0.0032912695750182686
50.800000000000004,0.00315598168651704
50.88,0.0030666939788825606
50.96,0.002979846116022873
51.04,0.002897411120016402
51.120000000000005,0.0028518541949712484
51.2,0.00288998481343318
51.28,0.003046899273086087
51.36,0.0033170727199042377
51.44,0.003640731941446859
51.52,0.0039214372891591305
51.6,0.004071609029605832
51.68,0.004058226073951499
51.76,0.003915593811388961
51.84,0.003716711140868186
51.92,0.003527799107487326
52.0,0.0033796856423225392
52.08,0.003269450200360357
52.160000000000004,0.0031803498077933017
52.24,0.0031000394247248948
52.32,0.003026103576539152
52.4,0.002960778157478916
52.480000000000004,0.0029042028595604053
52.56,0.002854987714254629
52.64,0.0028190340245971574
52.72,0.0028174531837180366
52.800000000000004,0.0028811988703461838
52.88,0.0030295023318839976
52.96,0.003245713018364309
53.04,0.0034722529561561754
53.120000000000005,0.003634871653428323
53.2,0.003682630602649395
53.28,0.003616175700917588
53.36,0.0034863266234559783
53.44,0.0033669138646877502
53.52,0.003319091940139269
53.6,0.003363087838813728
53.68,0.0034678514206222945
53.76,0.0035653665325323164
53.84,0.0035877644085808647
53.92,0.0035087816670544133
54.0,0.0033608000048965117
54.08,0.0032121729395969767
54.160000000000004,0.0031210638160952603
54.24,0.003101925848137928
54.32,0.0031276052646766594
54.4,0.003157214464224211
54.480000000000004,0.003161298863602719
54.56,0.003127133421705861
54.64,0.0030506517210643702
54.72,0.0029312183323658247
54.800000000000004,0.0027759077414817213
54.88,0.002606500732045166
54.96,0.0024590384734580672
55.04,0.0023725594939520353
