x,y
1,2.1136189
2,2.3292625
3,2.3223019
4,2.4331317
5,2.4240656
6,2.4930682
7,2.49337
8,2.5472639
9,2.5533113
10,2.6164596
11,2.6231298
12,2.6821852
13,2.6861804
14,2.7244518
15,2.7251558
16,2.7783105
17,2.789564
18,2.833571
19,2.8286893
20,2.8576522
21,2.8558826
22,2.8972027
23,2.910518
24,2.9491942
25,2.9445388
26,2.9530795
27,2.9588313
28,2.9929585
29,3.0109684
30,3.046001
31,3.03878
32,3.0636017
33,3.051152
34,3.0777564
35,3.093257
36,3.1084445
37,3.1037362
38,3.1168537
39,3.112383
40,-3.1373568
41,3.1216245
42,-3.1384428
43,3.1293921
44,-3.1320312
45,-3.130558
46,-3.107815
47,-3.0990317
48,-3.0932183
49,-3.0763311
50,-3.0770948
51,-3.0715022
52,-3.0656204
53,-3.05948
54,-3.035651
55,-3.0082886
56,-2.9890876
57,-2.997054
58,-2.9978368
59,-2.9786675
60,-2.972735
61,-2.9775808
62,-2.9450605
63,-2.95351
64,-2.937615
65,-2.934605
66,-2.9172654
67,-2.9205403
68,-2.9097793
69,-2.9104762
70,-2.9068134
71,-2.906288
72,-2.8860378
73,-2.9070005
74,-2.8773446
75,-2.8559716
76,-2.8320422
77,-2.831815
78,-2.822076
79,-2.8091948
80,-2.7783186
81,-2.745514
82,-2.6947339
83,-2.6780813
84,-2.672895
85,-2.6638234
86,-2.645341
87,-2.6309884
88,-2.620419
89,-2.6105754
90,-2.6015916
91,-2.5810251
92,-2.5605545
93,-2.5329897
94,-2.5041375
95,-2.4893441
96,-2.4799333
97,-2.4700866
98,-2.463778
99,-2.4484115
100,-2.4248047
101,-2.415938
102,-2.4029202
103,-2.3708408
104,-2.3713267
105,-2.3637064
106,-2.3344827
107,-2.3402426
108,-2.3180227
109,-2.3238654
110,-2.3059492
111,-2.2964149
112,-2.2823224
113,-2.252953
114,-2.2146475
115,-2.202049
116,-2.1875677
117,-2.1747792
118,-2.1561751
119,-2.1614742
120,-2.1205842
121,-2.0958247
122,-2.0747476
123,-2.0591004
124,-2.011677
125,-1.9742714
126,-1.9275918
127,-1.89236
128,-1.8723028
129,-1.8452532
130,-1.8399096
131,-1.8069886
132,-1.7670857
133,-1.75223
134,-1.7509798
135,-1.7089704
136,-1.6863155
137,-1.6674999
138,-1.6513731
139,-1.6165322
140,-1.5658352
141,-1.521734
142,-1.5028543
143,-1.4891114
144,-1.4460849
145,-1.3900576
146,-1.3454182
147,-1.3149493
148,-1.2529583
149,-1.1574926
150,-1.0703831
151,-0.99525887
152,-0.9421554
153,-0.86876297
154,-0.74718535
155,-0.65027106
156,-0.5851404
157,-0.52290905
158,-0.44069815
159,-0.3583917
160,-0.2666101
161,-0.2249076
162,-0.11926996
163,-0.039182607
164,0.0789481
165,0.17256394
166,0.34508413
167,0.7549637
168,1.1670549
169,1.7914296
170,1.9688265
171,2.2648916
172,2.5278542
173,2.6411414
174,2.8069444
175,2.9069507
176,3.0275545
177,3.0636826
178,-3.0871394
179,-3.0266938
180,-3.0100794
181,-2.948142
182,-2.8817542
183,-2.848226
184,-2.7852094
185,-2.6993136
186,-2.6430016
187,-2.5943992
188,-2.533575
189,-2.4887772
190,-2.4191322
191,-2.3629162
192,-2.32535
193,-2.279121
194,-2.2482476
195,-2.2282767
196,-2.2199461
197,-2.208602
198,-2.1751544
199,-2.1442761
200,-2.0766854
201,-2.0286226
202,-1.9974031
203,-1.985698
204,-1.969958
205,-1.9678909
206,-1.8835212
207,-1.8712533
208,-1.832048
209,-1.7813894
210,-1.7412487
211,-1.7080232
212,-1.6559991
213,-1.5954988
214,-1.5370282
215,-1.4870431
216,-1.4241638
217,-1.3613203
218,-1.3034765
219,-1.245746
220,-1.1876963
221,-1.0904155
222,-1.0195252
223,-0.9550493
224,-0.8739977
225,-0.8161558
226,-0.71708006
