x,y
0.18208020598776398,7.855438315634844e-6
0.18452148108023314,7.894159645305265e-6
0.18696275617270233,7.956690418559065e-6
0.1894040312651715,8.04320342928655e-6
0.1918453063576407,8.153925094789294e-6
0.19428658145010985,8.289135912081802e-6
0.19672785654257904,8.449170986940535e-6
0.1991691316350482,8.63442063678277e-6
0.20161040672751737,8.845331067319773e-6
0.20405168181998656,9.08240512470515e-6
0.20649295691245573,9.346203121901597e-6
0.20893423200492492,9.637343743484905e-6
0.21137550709739408,9.956505025998652e-6
0.21381678218986325,1.0304425416857166e-5
0.21625805728233244,1.0681904912088203e-5
0.2186993323748016,1.1089806273567593e-5
0.2211406074672708,1.152905632666179e-5
0.22358188255973996,1.2000647339222015e-5
0.22602315765220915,1.250563848244346e-5
0.22846443274467831,1.3045157375254912e-5
0.23090570783714748,1.362040171212775e-5
0.23334698292961667,1.4232640975872513e-5
0.23578825802208583,1.4883218236602658e-5
0.23822953311455503,1.5573552036449168e-5
0.2406708082070242,1.6305138363092997e-5
0.24311208329949338,1.707955271089412e-5
0.24555335839196255,1.7898452232337214e-5
0.2479946334844317,1.87635779796691e-5
0.2504359085769009,1.9676757238407117e-5
0.25287718366937006,2.063990595305154e-5
0.25531845876183923,2.165503124687551e-5
0.25775973385430845,2.2724234036514135e-5
0.2602010089467776,2.3849711741602553e-5
0.2626422840392468,2.5033761091565465e-5
0.26508355913171594,2.6278781030994458e-5
0.2675248342241851,2.7587275722190663e-5
0.2699661093166543,2.8961857649778544e-5
0.2724073844091235,3.0405250824531993e-5
0.27484865950159265,3.1920294090631574e-5
0.2772899345940618,3.350994453572842e-5
0.279731209686531,3.5177281004827865e-5
0.2821724847790002,3.692550772055325e-5
0.28461375987146936,3.87579580089642e-5
0.2870550349639385,4.067809813380202e-5
0.2894963100564077,4.268953123851699e-5
0.29193758514887685,4.479600139903339e-5
0.2943788602413461,4.700139778592016e-5
0.29682013533381524,4.930975894039402e-5
0.2992614104262844,5.172527716142475e-5
0.30170268551875357,5.4252303007946284e-5
0.3041439606112228,5.6895349915556115e-5
0.30658523570369195,5.9659098930096854e-5
0.3090265107961611,6.254840355734634e-5
0.3114677858886303,6.556829473186587e-5
0.31390906098109944,6.872398590403173e-5
0.31635033607356866,7.202087824849032e-5
0.3187916111660378,7.54645659924412e-5
0.321232886258507,7.906084186716164e-5
0.32367416135097615,8.281570268228386e-5
0.3261154364434453,8.673535502342136e-5
0.32855671153591454,9.08262210765412e-5
0.3309979866283837,9.509494457626833e-5
0.33343926172085286,9.954839688231659e-5
0.33588053681332203,0.00010419368318342198
0.33832181190579125,0.00010903814882988472
0.3407630869982604,0.00011408938579499095
0.3432043620907296,0.00011935523926767666
0.34564563718319874,0.00012484381437599668
0.3480869122756679,0.00013056348304227305
0.3505281873681371,0.00013652289097167147
0.3529694624606063,0.00014273096477340763
0.35541073755307545,0.00014919691921752576
0.3578520126455446,0.0001559302646255284
0.3602932877380138,0.00016294081439810482
0.362734562830483,0.00017023869267823732
0.36517583792295216,0.00017783434215271066
0.3676171130154213,0.0001857385319904703
0.3700583881078905,0.00019396236592114646
0.37249966320035965,0.00020251729045164812
0.3749409382928289,0.00021141510322342238
0.37738221338529804,0.00022066796151017087
0.3798234884777672,0.00023028839085764696
0.38226476357023637,0.00024028929386451375
0.3847060386627056,0.0002506839591060253
0.38714731375517475,0.00026148607020198833
0.3895885888476439,0.00027270971502715846
0.3920298639401131,0.0002843693950669024
0.39447113903258224,0.00029648003491820896
0.39691241412505146,0.0003090569919357439
0.3993536892175206,0.00032211606602475934
0.4017949643099898,0.00033567350957999786
0.40423623940245895,0.00034974603757360195
0.4066775144949281,0.00036435083778954547
0.40911878958739734,0.0003795055812071402
0.4115600646798665,0.00039522843253412404
0.41400133977233566,0.00041153806088927575
0.4164426148648048,0.00042845365063515217
0.418883889957274,0.00044599491236135824
0.4213251650497432,0.00046418209402013244
0.4237664401422124,0.00048303599221352633
0.42620771523468154,0.0005025779636321226
0.4286489903271507,0.0005228299366485112
0.4310902654196199,0.0005438144230623526
0.4335315405120891,0.000565554530001039
0.43597281560455825,0.0005880739719739819
0.4384140906970274,0.000611397083082138
0.4408553657894966,0.0006355488293826594
0.4432966408819658,0.0006605548214100032
0.44573791597443496,0.0006864413268528463
0.4481791910669041,0.0007132352833873756
0.4506204661593733,0.0007409643116681047
0.45306174125184245,0.0007696567284756484
0.4555030163443117,0.0007993415600221349
0.45794429143678084,0.000830048555414048
0.46038556652925,0.0008618082002734562
0.46282684162171916,0.0008946517305166019
0.46526811671418833,0.0009286111462913638
0.46770939180665755,0.0009637192260714689
0.4701506668991267,0.0010000095409097992
0.4725919419915959,0.0010375164688488092
0.47503321708406504,0.0010762752094875538
0.47747449217653426,0.0011163217987069096
0.4799157672690034,0.0011576931235504212
0.4823570423614726,0.001200426937260357
0.48479831745394175,0.0012445618744700432
0.4872395925464109,0.0012901374665482968
0.48968086763888014,0.001337194157098237
0.4921221427313493,0.0013857733176064618
0.49456341782381846,0.0014359172632430195
0.4970046929162876,0.0014876692688090831
0.4994459680087568,0.0015410735848311319
0.501887243101226,0.001596175453799531
0.5043285181936952,0.0016530211265490813
0.5067697932861643,0.00171165787877825
0.5092110683786335,0.0017721340277048192
0.5116523434711027,0.0018344989488550678
0.5140936185635718,0.001898803092980822
0.516534893656041,0.001965098003104626
0.5189761687485103,0.0020334363316827087
0.5214174438409794,0.002103871857888212
0.5238587189334486,0.002176459505002698
0.5262999940259178,0.0022512553579162597
0.5287412691183869,0.0023283166807261946
0.5311825442108561,0.002407701934430656
0.5336238193033253,0.0024894707947081263
0.5360650943957944,0.002573684169778351
0.5385063694882636,0.0026604042183328153
0.5409476445807329,0.0027496943675310165
0.543388919673202,0.002841619331048803
0.5458301947656712,0.002936245127173373
0.5482714698581403,0.003033639096932092
0.5507127449506095,0.0031338699222448335
0.5531540200430787,0.0032370076440891293
0.5555952951355478,0.0033431236806649167
0.558036570228017,0.0034522908455466156
0.5604778453204862,0.0035645833658084353
0.5629191204129553,0.0036800769001091443
0.5653603955054246,0.00379884855671965
0.5678016705978938,0.003920976911479995
0.5702429456903629,0.004046542025665692
0.5726842207828321,0.0041756254637485835
0.5751254958753013,0.004308310311031627
0.5775667709677704,0.0044446811911396655
0.5800080460602396,0.004584824283344779
0.5824493211527088,0.004728827339705449
0.5848905962451779,0.004876779701997264
0.5873318713376472,0.005028772318412089
0.5897731464301164,0.005184897760001139
0.5922144215225855,0.005345250236837518
0.5946556966150547,0.0055099256138716746
0.5970969717075238,0.00567902142645188
0.599538246799993,0.005852636895483876
0.6019795218924622,0.006030872942197757
0.6044207969849313,0.006213832202493025
0.6068620720774005,0.006401619040831669
0.6093033471698697,0.006594339563645024
0.6117446222623389,0.006792101632222131
0.6141858973548081,0.006995014875045058
0.6166271724472773,0.007203190699535317
0.6190684475397464,0.007416742303176238
0.6215097226322156,0.007635784683971386
0.6239509977246848,0.007860434650203224
0.6263922728171539,0.008090810829449985
0.6288335479096231,0.00832703367682297
0.6312748230020923,0.008569225482379317
0.6337160980945615,0.0088175103776717
0.6361573731870307,0.009072014341387824
0.6385986482794999,0.009332865204038893
0.641039923371969,0.009600192651649325
0.6434811984644382,0.00987412822840239
0.6459224735569074,0.010154805338196654
0.6483637486493765,0.010442359245062677
0.6508050237418457,0.01073692707239482
0.6532462988343148,0.011038647800946572
0.655687573926784,0.011347662265541958
0.6581288490192533,0.011664113150450905
0.6605701241117224,0.011988144983380217
0.6630113992041916,0.012319904128026415
0.6654526742966608,0.012659538775140783
0.6678939493891299,0.013007198932054487
0.6703352244815991,0.01336303641061018
0.6727764995740683,0.013727204813450383
0.6752177746665374,0.014099859518606844
0.6776590497590066,0.014481157662341482
0.6801003248514759,0.014871258120184222
0.682541599943945,0.015270321486116706
0.6849828750364142,0.015678510049848438
0.6874241501288834,0.016095987772135112
0.6898654252213525,0.01652292025808541
0.6923067003138217,0.016959474728408225
0.6947479754062909,0.017405819988546206
0.69718925049876,0.01786212639565013
0.6996305255912292,0.01832856582334083
0.7020718006836983,0.018805311624213755
0.7045130757761676,0.019292538590037878
0.7069543508686368,0.019790422909603367
0.709395625961106,0.02029914212417236
0.7118369010535751,0.02081887508049135
0.7142781761460443,0.021349801881320712
0.7167194512385134,0.0218921038334442
0.7191607263309826,0.02244596339311647
0.7216020014234518,0.02301156410891439
0.7240432765159209,0.023589090561955822
0.7264845516083902,0.024178728303454133
0.7289258267008594,0.02478066378957633
0.7313671017933285,0.025395084313577954
0.7338083768857977,0.026022177935188767
0.7362496519782669,0.026662133407223815
0.738690927070736,0.027315140099403196
0.7411322021632052,0.027981387919358197
0.7435734772556744,0.028661067230812354
0.7460147523481435,0.029354368768923805
0.7484560274406127,0.03006148355278046
0.750897302533082,0.03078260279504319
0.7533385776255511,0.03151791780873406
0.7557798527180203,0.032267619911172024
0.7582211278104894,0.033031900325060454
0.7606624029029586,0.03381095007673471
0.7631036779954278,0.03460495989158485
0.7655449530878969,0.03541412008666672
0.7679862281803661,0.03623862046052401
0.7704275032728353,0.0370786501802462
0.7728687783653045,0.03793439766578874
0.7753100534577737,0.03880605047159283
0.7777513285502429,0.0396937951655377
0.780192603642712,0.04059781720527059
0.7826338787351812,0.041518300811959175
0.7850751538276504,0.04245542884151857
0.7875164289201195,0.0434093826533673
0.7899577040125887,0.04438034197677346
0.7923989791050579,0.045368484774855916
0.794840254197527,0.04637398710630908
0.7972815292899963,0.04739702298492818
0.7997228043824655,0.048437764237011516
0.8021640794749346,0.049496380356726044
0.8046053545674038,0.05057303835952334
0.807046629659873,0.05166790263370202
0.8094879047523421,0.05278113479021179
0.8119291798448113,0.053912893510805734
0.8143704549372804,0.055063334394647084
0.8168117300297496,0.05623260980348356
0.8192530051222189,0.057420868705506445
0.821694280214688,0.05862825651801712
0.8241355553071572,0.05985491494902771
0.8265768303996264,0.06110098183792569
0.8290181054920955,0.062366590995339304
0.8314593805845647,0.06365187204234335
0.8339006556770339,0.06495695024914887
0.836341930769503,0.06628194637342526
0.8387832058619722,0.06762697649840706
0.8412244809544414,0.06899215187094118
0.8436657560469106,0.07037757873963418
0.8461070311393798,0.07178335819326365
0.848548306231849,0.07320958599961935
0.8509895813243181,0.07465635244494502
0.8534308564167873,0.07612374217415419
0.8558721315092565,0.07761183403199373
0.8583134066017256,0.07912070090533828
0.8607546816941948,0.08065040956679173
0.8631959567866639,0.08220102051978334
0.8656372318791332,0.083772587845342
0.8680785069716024,0.08536515905073741
0.8705197820640715,0.08697877492017611
0.8729610571565407,0.08861346936774492
0.8754023322490099,0.0902692692927913
0.877843607341479,0.09194619443793567
0.8802848824339482,0.09364425724990752
0.8827261575264174,0.09536346274340005
0.8851674326188865,0.09710380836813655
0.8876087077113557,0.0988652838793432
0.890049982803825,0.1006478712118216
0.8924912578962941,0.10245154435781273
0.8949325329887633,0.10427626924884639
0.8973738080812325,0.10612200364176357
0.8998150831737016,0.10798869700910398
0.9022563582661708,0.10987629043404357
0.90469763335864,0.11178471651006791
0.9071389084511091,0.11371389924556406
0.9095801835435783,0.1156637539735108
0.9120214586360476,0.11763418726644351
0.9144627337285167,0.11962509685686834
0.9169040088209859,0.12163637156329338
0.919345283913455,0.12366789122204615
0.9217865590059242,0.1257195266250354
0.9242278340983934,0.12779113946361748
0.9266691091908625,0.12988258227871788
0.9291103842833317,0.13199369841735567
0.9315516593758009,0.13412432199571478
0.9339929344682701,0.1362742778688943
0.9364342095607393,0.13844338160747352
0.9388754846532085,0.14063143948101087
0.9413167597456776,0.14283824844859935
0.9437580348381468,0.1450635961565863
0.946199309930616,0.147307260943563
0.9486405850230851,0.14956901185272203
0.9510818601155543,0.15184860865167032
0.9535231352080235,0.15414580185978208
0.9559644103004926,0.1564603327831643
0.9584056853929619,0.1587919335573025
0.9608469604854311,0.1611403271974436
0.9632882355779002,0.16350522765676692
0.9657295106703694,0.16588633989238288
0.9681707857628385,0.16828335993919458
0.9706120608553077,0.17069597499164257
0.9730533359477769,0.17312386349335013
0.975494611040246,0.175566695234674
0.9779358861327152,0.17802413145815565
0.9803771612251845,0.1804958249718624
0.9828184363176536,0.18298142027059405
0.9852597114101228,0.185480553664925
0.987700986502592,0.18799285341803937
0.9901422615950611,0.19051793989030938
0.9925835366875303,0.19305542569155604
0.9950248117799995,0.1956049158409231
0.9974660868724686,0.19816600793428385
0.9999073619649378,0.20073829231909407
1.002348637057407,0.20332135227658904
1.0047899121498762,0.20591476421122223
1.0072311872423454,0.20851809784722247
1.0096724623348146,0.21113091643214937
1.0121137374272837,0.21375277694730588
1.0145550125197529,0.2163832303248682
1.016996287612222,0.2190218216715757
1.0194375627046912,0.22166809049882114
1.0218788377971604,0.22432157095896949
1.0243201128896295,0.22698179208772518
1.0267613879820987,0.2296482780523609
1.0292026630745679,0.2323205484056132
