Frequency,PSD
6.0,0.4790173025793451
6.08,0.4788507108752179
6.16,0.4785677649814491
6.24,0.4782649885093566
6.32,0.47807733455093104
6.4,0.47816660709082015
6.48,0.4787066108984118
6.5600000000000005,0.47986584232244567
6.640000000000001,0.48178889706005745
6.72,0.48457803477011335
6.8,0.4882764483082675
6.88,0.4928547544662157
6.96,0.4982021265016201
7.04,0.5041233993509042
7.12,0.5103434027974336
7.2,0.51651961969196
7.28,0.5222638488372102
7.36,0.5271727017304848
7.44,0.5308654222946316
7.5200000000000005,0.5330258403344236
7.6000000000000005,0.5334436288228466
7.68,0.5320489503571186
7.76,0.528934543881666
7.84,0.5243605980790128
7.92,0.5187403017144163
8.0,0.5126072791068041
8.08,0.5065694443995215
8.16,0.5012562952585564
8.24,0.4972676443109117
8.32,0.4951309733987256
8.4,0.4952721988924568
8.48,0.4980013037435799
8.56,0.5035109290307509
8.64,0.5118835260208336
8.72,0.5231016870183846
8.8,0.5370569924709379
8.88,0.5535548310515392
8.96,0.5723154654765352
9.040000000000001,0.5929742323523409
9.120000000000001,0.6150853480794387
9.200000000000001,0.638133817443675
9.28,0.6615583332974245
9.36,0.6847852161743251
9.44,0.7072701386537465
9.52,0.7285415343558489
9.6,0.748238036298003
9.68,0.7661325380441498
9.76,0.7821375808384929
9.84,0.7962903189713554
9.92,0.8087195032909542
10.0,0.8196007654489914
10.08,0.8291090593741868
10.16,0.8373777868805227
10.24,0.8444727143267885
10.32,0.8503855861274181
10.4,0.855048089344337
10.48,0.8583624940409852
10.56,0.8602418619862751
10.64,0.860650923252656
10.72,0.8596389000501353
10.8,0.8573575684368223
10.88,0.8540611292636915
10.96,0.8500881859228846
11.040000000000001,0.8458294316423656
11.120000000000001,0.8416868446689443
11.200000000000001,0.8380309288765684
11.28,0.8351618791495372
11.36,0.8332789089084305
11.44,0.8324599688410966
11.52,0.8326523278153704
11.6,0.8336733991240252
11.68,0.8352208781017628
11.76,0.8368914832933222
11.84,0.8382079183578441
11.92,0.8386536267489225
12.0,0.8377142058277426
12.08,0.8349230076834866
12.16,0.8299068389841808
12.24,0.822426356302181
12.32,0.8124053199779129
12.4,0.799943688822894
12.48,0.7853116134535564
12.56,0.7689243286094678
12.64,0.7513010830428574
12.72,0.7330138325949809
12.8,0.7146328636444034
12.88,0.6966765385605723
12.96,0.6795710704345564
13.040000000000001,0.663624063327169
13.120000000000001,0.6490130763325217
13.200000000000001,0.6357882379714721
13.280000000000001,0.623886330882642
13.36,0.6131529242121723
13.44,0.6033689743455802
13.52,0.5942786363889555
13.6,0.5856155995262604
13.68,0.5771259084151148
13.76,0.5685858780545143
13.84,0.5598143365180622
13.92,0.5506790432898745
14.0,0.5410977110104205
14.08,0.5310345465828152
14.16,0.5204935460150871
14.24,0.5095098695389957
14.32,0.498140490503364
14.4,0.48645502265239415
14.48,0.4745273009747942
14.56,0.46242803706986413
14.64,0.45021875990521626
14.72,0.4379472823670927
14.8,0.42564503026814526
14.88,0.4133266263257246
14.96,0.40099204261299415
15.040000000000001,0.3886313794172793
15.120000000000001,0.3762319252249976
15.200000000000001,0.3637866921151788
15.280000000000001,0.3513032250076714
15.36,0.33881126660629174
15.44,0.32636789620013124
15.52,0.3140590630618264
15.6,0.3019969552609799
15.68,0.2903132855053158
15.76,0.27914921652244973
15.84,0.2686431725914896
15.92,0.2589181022109852
16.0,0.2500698246692145
16.080000000000002,0.24215791460199504
16.16,0.2352002004101755
16.240000000000002,0.22917144950372492
16.32,0.22400626963926418
16.4,0.2196057467842763
16.48,0.2158469223497139
16.56,0.21259392076357322
16.64,0.20970938944811696
16.72,0.20706491504067434
16.8,0.204549235732399
16.88,0.2020733780607692
16.96,0.1995722917061934
17.04,0.1970030966060512
17.12,0.19434061867539515
17.2,0.19157137014509046
17.28,0.1886874147125433
17.36,0.18568155493190902
17.44,0.18254495430891216
17.52,0.17926770389840202
17.6,0.17584208822705477
17.68,0.17226757866711911
17.76,0.16855607254987207
17.84,0.16473574538684616
17.92,0.16085214327420064
18.0,0.15696575625743822
18.080000000000002,0.15314613049971956
18.16,0.1494633950711211
18.240000000000002,0.14597869999854932
18.32,0.1427353446465684
18.400000000000002,0.13975226820360825
18.48,0.13702112122059856
18.56,0.13450745798345434
18.64,0.1321558407286252
18.72,0.129897981261119
18.8,0.12766257933355143
18.88,0.12538531131634853
18.96,0.12301748222161012
19.04,0.12053213893955902
19.12,0.11792688428130853
