x,y
1,2.0773942
2,2.3200426
3,2.305552
4,2.4311886
5,2.430032
6,2.5168228
7,2.5186658
8,2.589973
9,2.5837646
10,2.6496887
11,2.6496186
12,2.705495
13,2.6866999
14,2.7433107
15,2.7338312
16,2.7939887
17,2.789188
18,2.8375678
19,2.8274894
20,2.8859136
21,2.8638551
22,2.9058833
23,2.9195466
24,2.9467037
25,2.93987
26,2.977465
27,2.9715366
28,3.0224395
29,3.0127382
30,3.0370162
31,3.0750275
32,3.107117
33,3.0915046
34,3.1159286
35,3.0995057
36,3.121905
37,3.0861628
38,3.090249
39,3.0978713
40,3.1361916
41,-3.1404562
42,-3.0933151
43,-3.1156676
44,-3.0931902
45,-3.074238
46,-3.074828
47,-3.1116018
48,-3.087521
49,-3.099348
50,-3.0849419
51,-3.0946805
52,-3.0715556
53,-3.0762942
54,-3.0823834
55,-3.0994723
56,-3.0687702
57,-3.0463421
58,-3.030799
59,-3.0277038
60,-2.9997802
61,-2.981646
62,-2.951387
63,-2.9573393
64,-2.9484687
65,-2.9322782
66,-2.9349277
67,-2.9272301
68,-2.9072356
69,-2.8796468
70,-2.8374166
71,-2.8410623
72,-2.8025098
73,-2.8038309
74,-2.7775092
75,-2.7684722
76,-2.7468128
77,-2.7605803
78,-2.757683
79,-2.7612934
80,-2.7479734
81,-2.7552934
82,-2.726563
83,-2.7579765
84,-2.7576163
85,-2.7464545
86,-2.7349362
87,-2.7507226
88,-2.7519746
89,-2.7520192
90,-2.747505
91,-2.7322829
92,-2.713134
93,-2.7360632
94,-2.7193382
95,-2.7219572
96,-2.6960497
97,-2.6911573
98,-2.6850724
99,-2.693335
100,-2.6515574
101,-2.6405077
102,-2.6364253
103,-2.644211
104,-2.6622696
105,-2.6521869
106,-2.6200035
107,-2.6345654
108,-2.5876741
109,-2.5965533
110,-2.5922477
111,-2.5791168
112,-2.554833
113,-2.510553
114,-2.4858003
115,-2.4844973
116,-2.4689744
117,-2.4284172
118,-2.3880353
119,-2.3689752
120,-2.384131
121,-2.3834176
122,-2.3759663
123,-2.3504584
124,-2.3474808
125,-2.3480968
126,-2.3497753
127,-2.3478494
128,-2.3333588
129,-2.2997134
130,-2.305648
131,-2.272628
132,-2.2511382
133,-2.2520614
134,-2.2409284
135,-2.2476327
136,-2.2174058
137,-2.1691756
138,-2.1540375
139,-2.1408033
140,-2.1052577
141,-2.0822074
142,-2.1092758
143,-2.0880299
144,-2.0853887
145,-2.095779
146,-2.1250277
147,-2.1251264
148,-2.1185365
149,-2.0606027
150,-2.0279183
151,-1.9940538
152,-1.9360553
153,-1.9440953
154,-1.9322399
155,-1.9101934
156,-1.8545107
157,-1.8372083
158,-1.8264518
159,-1.7789172
160,-1.7401661
161,-1.7208894
162,-1.6720223
163,-1.6695851
164,-1.6304741
165,-1.5992792
166,-1.5705038
167,-1.5169297
168,-1.5112087
169,-1.4732455
170,-1.4372056
171,-1.4186312
172,-1.4219072
173,-1.4180543
174,-1.3997447
175,-1.3585285
176,-1.3630706
177,-1.3586773
178,-1.3589478
179,-1.3317156
180,-1.3019935
181,-1.2681274
182,-1.2065859
183,-1.1465836
184,-1.0858842
185,-1.0615617
186,-1.0177774
187,-0.946579
188,-0.864893
189,-0.79932964
190,-0.6924392
191,-0.606194
192,-0.53039664
193,-0.45299667
194,-0.3871061
195,-0.30262172
196,-0.22207059
197,-0.07304064
198,0.03082977
199,0.092356876
200,0.27065817
201,0.44542214
202,0.6127225
203,0.6937146
204,0.77125496
205,0.95214057
206,1.1515834
207,1.4690101
208,1.5125325
209,1.7323817
210,1.7968012
211,2.1161504
212,2.282044
213,2.3839378
214,2.4276824
215,2.49652
216,2.7457862
217,2.7528372
218,2.8991482
219,2.9117541
220,3.0296066
221,3.124084
222,-3.0353973
223,-3.0050397
224,-2.9801269
225,-2.9559555
226,-2.8823473
227,-2.7733164
228,-2.7349763
229,-2.7337604
230,-2.7094266
231,-2.6717217
232,-2.6635172
233,-2.6522033
234,-2.6396997
235,-2.5735245
236,-2.5197296
237,-2.4256644
238,-2.3742445
239,-2.3385725
240,-2.3304782
241,-2.2869952
242,-2.1981533
243,-2.1499329
244,-2.0975971
245,-2.1028037
246,-2.0562332
247,-2.0154893
248,-1.9420761
249,-1.8786554
250,-1.8151401
251,-1.8183415
252,-1.7707028
253,-1.6942989
254,-1.6528299
255,-1.6105152
256,-1.5541677
257,-1.4651108
258,-1.3943315
259,-1.3658688
260,-1.3400861
261,-1.2405407
262,-1.1621366
263,-1.1210979
264,-1.0837232
265,-1.0091609
266,-0.9738374
267,-0.89022315
268,-0.8279873
269,-0.744887
270,-0.6379745
271,-0.5913876
272,-0.4797454
273,-0.39633518
274,-0.31542563
275,-0.16102296
276,-0.14716184
277,-0.042824313
278,0.0415052
279,0.18517657
280,0.21852225
281,0.27259308
282,0.4624327
283,0.48147902
284,0.60813415
285,0.7123304
286,0.693671
287,0.81990373
288,1.0616796
289,1.2143239
290,1.3670899
291,1.588494
292,1.7323023
293,1.7570478
294,1.931955
295,2.0998013
296,2.145551
297,2.139244
298,2.184857
299,2.280652
300,2.3921366
301,2.540377
302,2.6107974
303,2.586016
304,2.6160603
305,2.6595094
306,2.754998
307,2.7625773
308,2.8162365
309,2.8546827
310,2.916528
311,3.0098658
312,3.0337667
313,3.0694356
314,3.1338923
315,-3.1280591
316,-3.1091452
317,-3.0222118
318,-3.0321488
319,-2.9468331
320,-2.9261463
321,-2.933963
322,-2.8085747
323,-2.7764711
324,-2.7166562
325,-2.680776
326,-2.7101917
327,-2.6745796
328,-2.6560838
329,-2.6023064
330,-2.474478
331,-2.4030232
332,-2.4392653
333,-2.3599012
334,-2.3005145
335,-2.3045475
336,-2.2515683
337,-2.2469254
338,-2.1942937
339,-2.1245046
340,-2.1077225
341,-2.0995412
342,-2.0989199
343,-2.125208
344,-2.1168883
345,-2.0769205
346,-2.0341988
347,-1.988102
348,-1.9794021
349,-2.0165954
350,-2.0763187
351,-2.0952244
352,-2.1668503
353,-2.1623228
354,-2.10227
355,-2.0639706
356,-2.001233
357,-1.9862939
358,-1.960311
359,-1.9609543
360,-1.9013532
361,-1.8745366
362,-1.8428733
363,-1.8335489
364,-1.7652587
365,-1.6801301
366,-1.6256204
367,-1.5477211
368,-1.5088257
369,-1.3908414
370,-1.368856
371,-1.3249223
372,-1.2697027
373,-1.2504308
374,-1.1597325
375,-1.1274887
376,-1.0952529
377,-1.0592407
378,-1.052888
379,-0.961082
380,-0.91007966
381,-0.88435924
382,-0.8168691
383,-0.7526401
384,-0.6813381
385,-0.6624205
386,-0.61603475
387,-0.5641358
